749.2666666666664,757.6222222222219,768.4666666666664
795.9999999999997,801.3999999999996,809.333333333333
740.6666666666664,745.1111111111109,753.0666666666665
682.933333333333,691.6888888888886,704.9999999999998
644.3999999999997,680.022222222222,702.5333333333331
660.5999999999998,669.822222222222,677.1999999999998
757.1333333333331,772.7999999999997,781.1333333333331
676.1333333333331,700.2666666666664,713.7333333333331
657.5999999999998,669.9777777777775,679.6666666666664
674.933333333333,700.8444444444442,714.9999999999998
649.0666666666665,666.9555555555554,676.1999999999998
616.1333333333331,619.1333333333331,623.8666666666664
664.9999999999998,672.7777777777776,683.8666666666664
673.8666666666664,689.1111111111109,702.1333333333331
622.4666666666665,642.0888888888886,666.8666666666664
578.8666666666664,601.5555555555553,619.7999999999997
628.0666666666665,633.5777777777776,638.3333333333331
591.5999999999998,613.9111111111109,625.5999999999998
704.4666666666665,725.1333333333331,735.5333333333331
655.7999999999997,669.1111111111109,678.3333333333331
660.1333333333331,674.0444444444443,690.3999999999997
644.3333333333331,650.3111111111109,656.7999999999997
605.3333333333331,627.7555555555554,662.3999999999997
657.1999999999998,665.1111111111109,673.6666666666664
667.7333333333331,673.3555555555553,681.5333333333331
667.0666666666665,678.3333333333331,687.4666666666665
620.5333333333331,631.4888888888887,637.1999999999998
648.933333333333,667.3555555555553,684.9999999999998
574.0666666666665,583.022222222222,587.6666666666664
663.5333333333331,667.222222222222,673.5999999999998
703.0666666666665,704.2222222222221,705.5333333333331
634.1333333333331,640.022222222222,644.3999999999997
645.3333333333331,649.3999999999997,654.1999999999998
