767.3999999999997,786.8666666666663,802.1999999999997
800.5999999999997,820.333333333333,834.5999999999997
660.9999999999998,691.1333333333331,720.7999999999997
680.5999999999998,699.3333333333331,708.7999999999997
696.1999999999998,718.9333333333332,734.3999999999997
692.1999999999998,725.933333333333,765.7999999999996
587.7999999999997,633.7333333333331,659.5999999999998
731.5999999999998,742.0666666666665,751.3999999999997
645.1999999999998,656.9333333333332,667.9999999999998
628.1999999999998,672.3999999999997,698.1999999999998
725.1999999999998,737.5999999999998,743.9999999999998
661.1999999999998,665.7333333333331,667.9999999999998
614.7999999999997,619.1999999999998,627.1999999999998
723.1999999999998,723.7333333333331,724.3999999999997
593.3999999999997,655.3999999999997,700.3999999999997
640.7999999999997,691.6666666666664,718.3999999999997
711.9999999999998,740.5333333333331,762.7999999999996
673.1999999999998,687.6666666666664,699.7999999999997
656.3999999999997,659.3999999999997,664.9999999999998
569.9999999999998,587.4666666666665,621.9999999999998
833.7999999999996,836.333333333333,839.5999999999997
531.5999999999998,553.0666666666665,572.5999999999998
688.9999999999998,727.2666666666664,754.3999999999997
676.9999999999998,682.0666666666664,690.7999999999997
610.7999999999997,630.7333333333331,656.3999999999997
572.5999999999998,581.5999999999998,589.9999999999998
589.1999999999998,636.3333333333331,663.5999999999998
653.1999999999998,674.5333333333331,699.7999999999997
673.5999999999998,680.1999999999998,684.7999999999997
659.5999999999998,676.2666666666664,693.3999999999997
623.1999999999998,648.5999999999998,679.1999999999998
610.7999999999997,614.333333333333,620.3999999999997
708.7999999999997,725.933333333333,747.3999999999997
621.1999999999998,625.5999999999998,628.1999999999998
530.9999999999998,540.8666666666664,551.7999999999997
650.3999999999997,651.7999999999997,653.3999999999997
552.3999999999997,586.9999999999998,627.9999999999998
606.3999999999997,642.933333333333,671.3999999999997
583.9999999999998,612.6666666666664,644.9999999999998
603.9999999999998,606.5999999999998,611.5999999999998
638.1999999999998,653.3333333333331,662.7999999999997
721.1999999999998,724.9999999999998,731.9999999999998
621.3999999999997,662.3333333333331,692.9999999999998
571.5999999999998,586.3999999999997,603.9999999999998
631.9999999999998,654.4666666666665,665.7999999999997
593.5999999999998,605.5333333333331,616.7999999999997
576.7999999999997,626.6666666666664,656.9999999999998
632.3999999999997,648.8666666666664,666.1999999999998
640.3999999999997,648.2666666666664,662.9999999999998
634.5999999999998,640.1999999999998,648.1999999999998
709.9999999999998,716.0666666666664,720.3999999999997
587.5999999999998,625.9999999999998,648.1999999999998
671.5999999999998,684.1333333333331,692.9999999999998
606.9999999999998,616.933333333333,622.3999999999997
627.5999999999998,649.3333333333331,669.7999999999997
631.7999999999997,633.8666666666664,635.5999999999998
633.7999999999997,652.0666666666664,673.5999999999998
514.5999999999998,523.9999999999998,534.3999999999997
601.9999999999998,608.5333333333331,613.5999999999998
618.7999999999997,631.1999999999997,655.3999999999997
660.5999999999998,664.3999999999997,669.5999999999998
710.7999999999997,722.9999999999998,746.5999999999998
614.5999999999998,615.9999999999998,617.3999999999997
666.3999999999997,679.4666666666665,691.7999999999997
567.5999999999998,579.8666666666664,598.1999999999998
619.1999999999998,632.9333333333332,649.3999999999997
606.7999999999997,612.933333333333,616.9999999999998
595.5999999999998,613.0666666666665,622.9999999999998
628.9999999999998,637.7999999999997,643.3999999999997
664.9999999999998,669.7999999999997,676.3999999999997
608.1999999999998,620.4666666666665,640.1999999999998
583.7999999999997,590.333333333333,601.7999999999997
699.5999999999998,706.0666666666665,713.3999999999997
626.1999999999998,648.2666666666664,660.7999999999997
668.5999999999998,681.7333333333331,690.5999999999998
755.9999999999998,763.4666666666665,767.3999999999997
607.1999999999998,638.5999999999998,655.1999999999998
583.3999999999997,592.8666666666664,597.9999999999998
566.3999999999997,568.5333333333331,570.9999999999998
615.3999999999997,628.0666666666664,639.9999999999998
