804.3999999999996,842.133333333333,873.9999999999997
908.5999999999997,944.9333333333329,968.3999999999996
1005.1999999999997,1009.8666666666663,1018.3999999999995
882.9999999999997,900.6666666666663,914.5999999999997
864.9999999999997,880.2666666666663,890.5999999999997
861.9999999999997,871.8666666666663,882.5999999999997
865.9999999999997,912.1999999999997,987.3999999999996
789.1999999999997,867.5999999999997,909.3999999999996
937.1999999999997,947.0666666666664,954.9999999999997
699.3999999999997,749.333333333333,777.5999999999997
886.9999999999997,894.9333333333329,907.7999999999996
823.1999999999997,853.733333333333,871.5999999999997
798.3999999999996,808.733333333333,816.1999999999997
753.5999999999998,775.1999999999997,789.5999999999997
876.7999999999996,906.7999999999996,927.7999999999996
732.3999999999997,739.9333333333332,746.1999999999998
723.3999999999997,801.6666666666664,878.5999999999997
689.9999999999998,697.4666666666665,708.7999999999997
686.9999999999998,785.133333333333,835.5999999999997
809.1999999999997,818.2666666666663,827.5999999999997
697.9999999999998,743.9999999999998,773.1999999999997
704.9999999999998,731.1999999999998,756.1999999999998
835.9999999999997,852.8666666666663,875.5999999999997
784.7999999999996,799.733333333333,819.7999999999996
819.7999999999996,821.8666666666663,824.3999999999996
908.3999999999996,934.733333333333,948.3999999999996
750.1999999999998,768.1999999999998,798.1999999999997
833.1999999999997,852.6666666666664,869.5999999999997
713.7999999999997,749.6666666666664,775.9999999999998
760.5999999999997,798.2666666666663,828.5999999999997
730.3999999999997,827.8666666666663,908.5999999999997
719.7999999999997,736.7333333333331,761.7999999999997
755.3999999999996,789.4666666666664,816.1999999999997
826.5999999999997,830.8666666666663,838.9999999999997
690.9999999999998,694.8666666666664,698.9999999999998
736.7999999999997,770.3999999999996,787.5999999999997
755.5999999999998,784.933333333333,808.9999999999997
778.5999999999997,789.7999999999997,797.1999999999997
784.9999999999997,831.0666666666664,867.9999999999997
771.3999999999996,802.9333333333329,819.7999999999996
776.9999999999997,781.0666666666664,785.3999999999996
677.1999999999998,705.9333333333332,733.3999999999997
817.5999999999997,838.933333333333,865.5999999999997
913.3999999999996,918.3333333333329,924.7999999999996
771.1999999999998,790.1999999999998,823.1999999999997
774.1999999999997,808.6666666666664,827.1999999999997
738.1999999999998,797.1333333333331,829.5999999999997
862.1999999999997,864.133333333333,865.9999999999997
769.3999999999996,778.9999999999997,790.1999999999997
818.3999999999996,821.2666666666663,822.9999999999997
951.9999999999997,963.8666666666663,973.3999999999996
775.1999999999998,781.333333333333,784.3999999999996
902.3999999999996,927.533333333333,973.3999999999996
776.3999999999997,781.5333333333331,791.5999999999997
695.1999999999998,741.3333333333331,775.1999999999998
627.5999999999998,687.0666666666665,732.5999999999998
681.7999999999997,700.4666666666665,713.1999999999998
655.1999999999998,665.5333333333331,684.7999999999997
752.5999999999998,771.933333333333,782.5999999999997
716.5999999999998,719.4666666666665,724.7999999999997
706.7999999999997,729.7999999999997,768.3999999999997
740.3999999999997,777.733333333333,799.1999999999997
755.1999999999998,782.7999999999997,805.5999999999997
673.3999999999997,683.9999999999998,703.1999999999998
698.1999999999998,713.7999999999997,728.3999999999997
604.1999999999998,613.4666666666665,621.7999999999997
572.5999999999998,653.3999999999997,704.7999999999997
809.9999999999997,885.0666666666663,930.7999999999996
