887.6999999999997,917.6666666666663,938.7499999999997
943.4499999999997,965.833333333333,994.1499999999996
880.3499999999997,906.4999999999997,922.6499999999996
823.5999999999997,838.8166666666664,859.8499999999997
811.9999999999997,827.8666666666663,852.9499999999997
904.3499999999997,921.233333333333,931.4499999999997
848.5499999999996,856.983333333333,861.2499999999997
785.0999999999997,816.7999999999997,833.1999999999997
833.6999999999997,838.6499999999996,847.6499999999996
778.3499999999997,790.533333333333,799.9999999999997
799.6999999999997,807.0999999999997,811.8999999999996
872.2499999999997,879.4499999999997,885.4499999999997
755.8499999999998,782.9166666666664,797.5499999999997
807.6999999999997,808.4999999999997,809.2499999999997
755.3499999999998,758.2666666666664,760.5499999999997
822.2999999999996,831.1666666666663,840.9999999999997
807.2499999999997,812.083333333333,815.0499999999996
740.2999999999997,747.933333333333,757.3999999999997
760.5499999999997,779.0999999999997,790.6499999999997
756.1999999999998,780.5333333333331,793.1499999999997
699.0999999999998,714.2499999999998,723.2499999999998
723.7999999999997,747.2833333333331,773.4499999999997
694.1999999999998,721.0333333333331,736.0499999999997
724.9999999999998,743.7833333333331,757.8999999999997
650.7499999999998,670.5499999999997,682.4999999999998
751.0499999999997,755.8666666666664,762.4999999999998
693.9999999999998,714.6499999999997,727.1999999999998
714.9999999999998,723.8999999999997,735.8499999999998
705.1499999999997,710.7833333333331,715.3499999999998
769.8999999999997,778.783333333333,783.7999999999996
727.3499999999998,731.683333333333,737.6499999999997
697.7499999999998,717.3499999999998,728.3499999999998
694.8499999999998,711.1166666666664,719.3499999999998
