724.1333333333331,735.5333333333331,743.933333333333
705.9999999999998,717.4666666666665,729.9999999999998
761.5999999999998,776.7999999999997,786.6666666666663
739.5999999999998,776.6444444444442,795.2666666666663
734.7999999999997,738.1999999999997,741.7333333333331
777.0666666666665,779.8444444444442,782.733333333333
697.7333333333331,711.5999999999998,719.3333333333331
717.6666666666664,725.7777777777776,730.1999999999998
653.1999999999998,670.5999999999998,683.3999999999997
710.0666666666665,711.0444444444443,712.3999999999997
748.7333333333331,755.5999999999998,761.733333333333
695.4666666666665,696.3333333333331,697.5333333333331
662.8666666666664,677.7333333333331,700.6666666666664
681.1999999999998,688.8888888888887,699.933333333333
674.7999999999997,682.5333333333331,689.5999999999998
689.5333333333331,700.1777777777776,711.7333333333331
708.4666666666665,716.3999999999997,720.8666666666664
663.7999999999997,669.5111111111108,673.2666666666664
732.3999999999997,735.5777777777776,738.0666666666664
703.6666666666664,715.2666666666664,723.6666666666664
689.1999999999998,706.3777777777775,719.2666666666664
691.7999999999997,696.7333333333331,705.9999999999998
675.0666666666665,694.4444444444442,707.1333333333331
661.5999999999998,672.7111111111109,680.3999999999997
721.7333333333331,728.5111111111108,735.5333333333331
618.4666666666665,626.5777777777776,631.5999999999998
