924.9333333333329,930.9555555555552,933.9999999999997
1009.5999999999997,1027.133333333333,1037.7999999999995
937.1999999999997,955.644444444444,972.7999999999996
969.7999999999996,991.5555555555552,1003.9999999999997
896.6666666666663,922.2666666666663,951.6666666666663
871.9999999999997,886.2222222222218,897.733333333333
881.2666666666663,920.0222222222219,940.533333333333
875.9333333333329,888.8444444444441,902.8666666666663
830.7999999999996,834.6222222222218,837.3999999999996
916.9333333333329,920.2666666666663,922.733333333333
792.5999999999997,797.5999999999997,805.133333333333
873.8666666666663,900.4222222222219,918.6666666666663
875.5999999999997,890.1999999999997,902.6666666666663
830.9999999999997,843.9999999999997,856.133333333333
789.3999999999996,822.4888888888885,845.133333333333
869.2666666666663,876.8222222222219,885.9999999999997
946.8666666666663,978.2666666666663,999.733333333333
915.1999999999997,940.7999999999997,962.4666666666664
788.4666666666664,792.8666666666663,796.3999999999997
850.533333333333,859.4222222222219,864.2666666666663
796.1999999999997,815.133333333333,826.9999999999997
787.2666666666663,816.7111111111108,836.533333333333
876.7999999999996,878.733333333333,880.133333333333
944.9333333333329,958.7777777777774,970.5999999999997
815.333333333333,832.4888888888886,851.9333333333329
823.2666666666663,826.7999999999996,830.3999999999996
804.7999999999996,831.9555555555552,858.133333333333
795.3999999999996,839.8666666666663,869.5999999999997
816.2666666666663,834.3999999999996,846.133333333333
772.9333333333329,791.2222222222218,806.733333333333
809.533333333333,813.7111111111108,819.6666666666663
773.4666666666665,788.6444444444442,801.733333333333
760.3999999999996,802.8888888888886,827.0666666666664
