695.3999999999997,711.6888888888886,735.3333333333331
754.4666666666664,778.133333333333,807.533333333333
758.5999999999998,776.933333333333,802.9333333333329
754.9999999999998,759.5333333333331,766.2666666666664
715.1333333333331,726.2888888888887,736.3999999999997
634.4666666666665,678.022222222222,706.6666666666664
732.1999999999998,737.2888888888887,743.1999999999998
687.7333333333331,717.7999999999997,736.1333333333331
686.7333333333331,694.3777777777775,708.4666666666665
681.9999999999998,708.6444444444443,722.1999999999998
666.1333333333331,680.1333333333331,688.5999999999998
663.933333333333,677.8444444444442,691.1333333333331
655.5333333333331,669.3333333333331,676.8666666666664
704.7333333333331,720.022222222222,735.933333333333
654.6666666666664,662.3333333333331,666.2666666666664
769.5333333333331,789.8222222222219,807.7999999999996
690.9999999999998,739.4444444444442,770.1333333333331
751.5333333333331,772.4444444444442,802.5999999999997
695.7999999999997,701.933333333333,712.3333333333331
669.1333333333331,692.1333333333331,707.3333333333331
659.8666666666664,663.2666666666664,665.8666666666664
743.1333333333331,757.0444444444443,780.3333333333331
641.5333333333331,689.5111111111108,722.933333333333
688.6666666666664,703.222222222222,712.3999999999997
649.5999999999998,685.3999999999997,704.7333333333331
700.1999999999998,716.2444444444443,738.4666666666665
706.1999999999998,711.2444444444442,719.7333333333331
617.4666666666665,635.2444444444442,646.7999999999997
634.7333333333331,654.9555555555553,667.1333333333331
599.6666666666664,600.3333333333331,601.5999999999998
679.1333333333331,698.0444444444443,707.9999999999998
727.933333333333,741.0444444444441,754.5999999999997
661.5333333333331,674.1999999999998,681.3333333333331
753.933333333333,773.9555555555552,785.133333333333
699.6666666666664,719.9555555555553,741.933333333333
681.7999999999997,687.7777777777775,691.5333333333331
692.5999999999998,702.8666666666664,710.7333333333331
703.5999999999998,715.3555555555554,721.4666666666665
705.5999999999998,715.3555555555554,721.1333333333331
644.0666666666665,665.0888888888887,693.1333333333331
647.6666666666664,690.622222222222,721.0666666666665
706.3999999999997,719.422222222222,726.2666666666664
601.5999999999998,619.8444444444442,631.933333333333
647.933333333333,676.5111111111108,693.9999999999998
