758.6999999999998,759.4999999999998,760.8999999999996
665.5999999999998,669.4666666666665,674.0999999999998
691.7999999999997,714.9666666666664,728.2999999999997
645.9999999999998,673.7999999999998,690.1999999999998
673.0999999999998,698.933333333333,715.3999999999997
660.4999999999998,668.0666666666664,682.7999999999997
651.3999999999997,670.8666666666664,694.3999999999997
608.7999999999997,618.9999999999998,631.9999999999998
797.3999999999997,813.3999999999997,829.6999999999997
619.9999999999998,637.3666666666664,648.1999999999998
672.8999999999997,693.5333333333331,711.2999999999997
819.9999999999997,832.0666666666663,838.3999999999996
733.1999999999998,741.1666666666664,752.7999999999997
736.6999999999998,738.7666666666664,742.3999999999997
688.2999999999997,705.4999999999998,718.3999999999997
706.3999999999997,712.5666666666664,721.7999999999997
614.7999999999997,651.8333333333331,676.9999999999998
762.2999999999997,763.5666666666664,765.5999999999998
701.7999999999997,717.6666666666664,733.8999999999997
679.7999999999997,704.7333333333331,734.5999999999998
686.8999999999997,708.8666666666664,734.7999999999997
677.6999999999998,683.1333333333331,686.6999999999998
698.0999999999998,720.2666666666664,743.0999999999998
729.2999999999997,744.5333333333331,755.9999999999998
642.9999999999998,657.1666666666664,665.2999999999997
726.7999999999997,743.4666666666665,754.8999999999997
663.9999999999998,686.2666666666664,704.3999999999997
662.8999999999997,669.3666666666664,673.4999999999998
586.3999999999997,618.9999999999998,638.9999999999998
597.1999999999998,611.8999999999997,635.5999999999998
661.5999999999998,676.4666666666665,692.4999999999998
623.5999999999998,645.5999999999998,673.5999999999998
629.3999999999997,631.5666666666665,634.1999999999998
558.6999999999998,578.9333333333332,601.6999999999998
640.5999999999998,654.7333333333331,662.0999999999998
678.2999999999997,680.5999999999998,682.0999999999998
631.5999999999998,651.6999999999998,676.6999999999998
621.8999999999997,668.2666666666664,695.0999999999998
570.3999999999997,585.0333333333331,596.7999999999997
625.8999999999997,637.9999999999998,650.7999999999997
