891.8666666666663,911.8222222222219,932.733333333333
863.0666666666664,879.9111111111108,892.6666666666663
854.7999999999996,860.044444444444,864.533333333333
790.9999999999997,800.733333333333,816.733333333333
800.133333333333,822.8444444444441,839.6666666666663
814.0666666666664,825.133333333333,836.2666666666663
793.3999999999996,840.333333333333,865.9999999999997
749.2666666666664,801.8888888888886,845.3999999999996
746.9999999999998,750.6666666666664,753.5333333333331
703.933333333333,751.5777777777774,783.9333333333329
803.133333333333,823.2222222222218,841.533333333333
797.8666666666664,808.7555555555552,818.4666666666664
797.8666666666664,818.3777777777775,839.2666666666663
670.1999999999998,684.6888888888886,711.3999999999997
694.933333333333,708.5777777777776,716.3333333333331
732.6666666666664,740.3111111111108,753.4666666666664
724.7333333333331,757.9555555555553,779.7333333333331
683.3999999999997,696.4888888888886,709.7999999999997
802.733333333333,804.9555555555552,807.7999999999996
695.3333333333331,707.4444444444442,728.4666666666665
731.4666666666665,740.0888888888886,748.8666666666664
708.3333333333331,713.4666666666665,716.7333333333331
729.4666666666665,746.7111111111109,760.1999999999998
695.5333333333331,700.4444444444442,707.3333333333331
675.933333333333,689.3555555555553,701.4666666666665
656.5333333333331,660.422222222222,664.1999999999998
659.2666666666664,669.5111111111108,689.2666666666664
663.8666666666664,681.422222222222,715.2666666666664
679.0666666666665,682.2666666666664,683.9999999999998
709.8666666666664,714.3999999999997,719.5999999999998
700.0666666666665,722.4444444444442,738.933333333333
701.7999999999997,707.5777777777776,713.7333333333331
646.933333333333,654.6888888888886,660.1999999999998
770.0666666666664,792.333333333333,806.9333333333329
668.5333333333331,694.2666666666664,712.7333333333331
718.5333333333331,725.1555555555553,732.7999999999997
763.6666666666664,802.4888888888886,822.333333333333
719.5999999999998,724.7777777777776,728.3999999999997
631.933333333333,637.022222222222,640.9999999999998
629.9999999999998,644.9555555555553,655.6666666666664
679.1333333333331,710.6444444444443,747.7333333333331
654.1333333333331,658.8666666666664,663.0666666666665
662.1333333333331,671.3111111111109,684.7333333333331
635.3333333333331,651.1111111111109,660.3333333333331
