728.9999999999998,753.0666666666664,770.7999999999996
737.7999999999997,751.933333333333,762.7999999999996
782.1999999999997,815.9999999999997,835.3999999999996
795.3999999999996,817.2666666666663,831.9999999999997
697.1999999999998,718.1999999999998,730.9999999999998
618.9999999999998,623.6666666666664,627.3999999999997
574.7999999999997,603.0666666666665,628.1999999999998
671.7999999999997,677.5333333333331,680.7999999999997
714.1999999999998,736.6666666666665,757.1999999999998
689.9999999999998,692.0666666666665,695.9999999999998
659.9999999999998,668.9333333333332,673.5999999999998
719.3999999999997,725.5999999999998,728.7999999999997
674.5999999999998,714.8666666666664,741.7999999999997
606.9999999999998,657.4666666666665,691.7999999999997
592.5999999999998,609.1333333333331,638.3999999999997
680.5999999999998,723.9999999999998,767.9999999999998
724.3999999999997,745.333333333333,765.3999999999996
591.7999999999997,602.5333333333331,608.7999999999997
679.1999999999998,696.7999999999998,708.5999999999998
593.5999999999998,608.8666666666664,625.5999999999998
616.7999999999997,627.3999999999997,640.7999999999997
639.3999999999997,653.0666666666665,660.1999999999998
667.3999999999997,692.9999999999998,723.5999999999998
514.3999999999997,553.9999999999998,575.5999999999998
666.9999999999998,673.1333333333331,679.7999999999997
670.9999999999998,673.6666666666664,678.7999999999997
659.7999999999997,678.933333333333,702.1999999999998
668.9999999999998,689.1333333333331,701.9999999999998
588.5999999999998,601.5999999999998,609.3999999999997
740.9999999999998,745.4666666666665,752.9999999999998
673.9999999999998,704.1333333333331,722.7999999999997
634.5999999999998,658.4666666666665,692.1999999999998
704.5999999999998,714.3333333333331,724.9999999999998
737.3999999999997,747.1999999999998,755.9999999999998
637.9999999999998,656.5333333333331,671.1999999999998
640.9999999999998,664.933333333333,686.9999999999998
531.7999999999997,549.6666666666664,570.5999999999998
595.9999999999998,600.8666666666664,608.9999999999998
661.3999999999997,670.933333333333,687.3999999999997
688.1999999999998,717.0666666666665,740.5999999999998
597.7999999999997,625.2666666666664,640.9999999999998
647.3999999999997,661.933333333333,670.7999999999997
668.7999999999997,676.5333333333331,685.9999999999998
515.3999999999997,527.9999999999998,535.7999999999997
655.3999999999997,664.3999999999997,670.5999999999998
573.3999999999997,600.9999999999998,626.5999999999998
732.7999999999997,750.8666666666664,768.1999999999997
584.1999999999998,636.5333333333332,668.1999999999998
599.1999999999998,606.1333333333331,611.3999999999997
570.3999999999997,602.0666666666665,624.1999999999998
711.7999999999997,712.933333333333,713.7999999999997
583.5999999999998,602.9999999999998,625.3999999999997
540.9999999999998,547.6666666666664,552.1999999999998
562.9999999999998,565.7333333333331,570.3999999999997
515.7999999999997,529.3333333333331,536.9999999999998
585.7999999999997,599.5999999999998,621.3999999999997
543.7999999999997,570.5999999999998,588.5999999999998
643.9999999999998,675.6666666666664,694.7999999999997
664.9999999999998,678.1999999999998,687.1999999999998
725.7999999999997,743.933333333333,756.5999999999998
586.5999999999998,594.3999999999997,598.9999999999998
522.5999999999998,524.5333333333331,527.1999999999998
545.9999999999998,563.6666666666664,572.5999999999998
587.5999999999998,600.5999999999998,625.1999999999998
610.9999999999998,639.0666666666664,655.3999999999997
515.9999999999998,523.8666666666664,535.7999999999997
604.5999999999998,621.4666666666665,633.7999999999997
500.3999999999998,517.5333333333331,532.1999999999998
566.1999999999998,597.9333333333332,628.5999999999998
493.99999999999983,514.2666666666664,530.3999999999997
628.9999999999998,636.3999999999997,642.1999999999998
629.5999999999998,645.7333333333331,668.7999999999997
531.3999999999997,574.7333333333331,600.5999999999998
548.1999999999998,598.0666666666665,648.1999999999998
510.1999999999998,530.3999999999997,544.1999999999998
591.7999999999997,598.3333333333331,601.9999999999998
654.9999999999998,675.8666666666664,698.1999999999998
554.1999999999998,559.7999999999997,568.3999999999997
627.1999999999998,644.0666666666665,655.9999999999998
667.9999999999998,692.5333333333331,708.1999999999998
