806.1999999999997,830.733333333333,847.3999999999996
855.7999999999996,866.133333333333,886.7999999999996
637.5999999999998,657.933333333333,677.3999999999997
607.7999999999997,641.2666666666664,673.3999999999997
687.3999999999997,724.1999999999997,758.7999999999997
815.1999999999997,821.1999999999997,829.9999999999997
734.5999999999998,755.5333333333331,777.9999999999998
742.3999999999997,790.933333333333,825.5999999999997
718.7999999999997,738.3999999999997,751.9999999999998
674.7999999999997,703.7999999999997,737.9999999999998
836.7999999999996,840.3333333333329,844.3999999999996
774.5999999999997,782.533333333333,790.5999999999997
672.1999999999998,685.4666666666665,702.5999999999998
658.9999999999998,702.3999999999997,737.3999999999997
598.9999999999998,631.9999999999998,679.9999999999998
616.3999999999997,661.1333333333331,719.3999999999997
606.3999999999997,650.2666666666664,683.5999999999998
746.5999999999998,755.1333333333331,769.9999999999998
785.1999999999997,788.733333333333,792.3999999999997
661.1999999999998,688.3999999999997,706.7999999999997
718.3999999999997,737.3999999999997,761.7999999999997
618.3999999999997,646.5999999999998,665.3999999999997
605.5999999999998,633.9333333333332,659.5999999999998
731.3999999999997,764.8666666666663,793.9999999999997
684.7999999999997,691.933333333333,701.9999999999998
685.5999999999998,708.2666666666664,739.9999999999998
649.5999999999998,667.3999999999997,689.7999999999997
743.5999999999998,754.5333333333331,768.5999999999997
606.1999999999998,647.6666666666664,685.3999999999997
699.5999999999998,738.1333333333331,759.3999999999997
742.9999999999998,746.1333333333331,747.9999999999998
670.3999999999997,673.933333333333,678.9999999999998
726.5999999999998,751.2666666666664,789.9999999999998
625.5999999999998,630.4666666666665,639.3999999999997
604.5999999999998,619.7333333333331,631.5999999999998
590.7999999999997,611.9999999999998,629.9999999999998
636.5999999999998,642.1999999999998,647.1999999999998
629.7999999999997,655.3333333333331,703.5999999999998
685.7999999999997,696.8666666666664,706.7999999999997
793.9999999999997,814.0666666666663,834.7999999999996
748.5999999999998,762.0666666666664,769.7999999999997
682.9999999999998,734.733333333333,779.7999999999996
566.9999999999998,584.5333333333331,604.5999999999998
653.3999999999997,657.8666666666664,662.5999999999998
690.1999999999998,729.4666666666665,759.9999999999998
649.5999999999998,658.9333333333332,670.1999999999998
635.7999999999997,662.1999999999997,682.7999999999997
687.1999999999998,730.1999999999998,757.3999999999997
679.3999999999997,716.0666666666664,758.7999999999997
760.9999999999998,779.0666666666664,802.7999999999996
712.5999999999998,723.9999999999998,734.5999999999998
682.7999999999997,695.9999999999998,703.1999999999998
625.5999999999998,628.7999999999997,631.3999999999997
780.7999999999997,809.333333333333,843.7999999999996
690.9999999999998,746.8666666666664,781.1999999999997
687.9999999999998,700.3333333333331,710.3999999999997
667.7999999999997,684.3999999999997,701.9999999999998
675.3999999999997,688.6666666666664,703.1999999999998
667.9999999999998,697.1999999999998,714.5999999999998
663.7999999999997,699.933333333333,718.3999999999997
700.1999999999998,755.3999999999997,796.7999999999996
708.1999999999998,713.1999999999998,715.9999999999998
663.5999999999998,682.7999999999998,712.5999999999998
579.9999999999998,599.0666666666665,633.9999999999998
651.1999999999998,663.1999999999998,674.9999999999998
651.5999999999998,681.4666666666665,701.5999999999998
687.5999999999998,710.0666666666665,734.3999999999997
627.7999999999997,656.1999999999997,700.7999999999997
604.3999999999997,630.933333333333,646.9999999999998
