907.6666666666663,931.4444444444441,953.0666666666664
894.133333333333,894.5555555555552,895.2666666666663
892.133333333333,895.5555555555552,898.0666666666664
768.4666666666664,777.4888888888886,783.0666666666665
860.6666666666663,866.3111111111108,871.0666666666664
795.3333333333331,807.9999999999998,825.7999999999996
823.8666666666663,831.2444444444441,845.5999999999997
794.533333333333,806.533333333333,814.1999999999997
719.5333333333331,755.7777777777775,779.8666666666663
756.7999999999996,776.5555555555552,796.9333333333329
793.133333333333,831.7111111111108,853.9333333333329
680.2666666666664,703.5777777777776,729.2666666666664
731.8666666666664,733.5777777777776,736.3333333333331
750.3333333333331,765.7777777777776,777.3333333333331
716.5999999999998,718.7555555555554,720.0666666666665
727.4666666666665,748.6444444444443,761.2666666666664
704.6666666666664,715.8666666666664,726.5999999999998
706.2666666666664,716.1111111111109,732.1999999999998
731.5333333333331,760.5333333333331,785.5999999999997
726.1333333333331,732.9999999999998,739.2666666666664
631.3999999999997,673.822222222222,698.7999999999997
685.4666666666665,693.5999999999998,704.0666666666665
657.5333333333331,664.7333333333331,672.4666666666665
766.9999999999998,773.9777777777775,778.5999999999997
805.8666666666663,811.5555555555552,818.8666666666663
719.933333333333,739.6888888888886,761.9999999999997
