764.7999999999997,770.333333333333,776.3999999999997
850.9999999999997,877.1999999999996,901.7999999999996
794.5999999999997,821.5999999999997,850.5999999999997
732.5999999999998,791.1999999999997,826.9999999999997
783.3999999999996,834.0666666666664,872.1999999999997
730.5999999999998,760.8666666666663,783.1999999999997
719.9999999999998,745.3333333333331,759.5999999999998
724.7999999999997,727.7999999999997,730.7999999999997
591.5999999999998,625.2666666666664,642.3999999999997
664.7999999999997,678.4666666666665,699.1999999999998
712.1999999999998,729.4666666666665,740.3999999999997
636.1999999999998,638.5999999999998,641.7999999999997
660.5999999999998,694.1333333333331,726.1999999999998
693.7999999999997,708.3333333333331,718.5999999999998
614.9999999999998,620.4666666666665,626.5999999999998
725.9999999999998,738.2666666666664,750.1999999999998
713.9999999999998,740.9999999999998,758.3999999999997
664.7999999999997,672.9999999999998,681.9999999999998
680.1999999999998,715.4666666666665,764.7999999999997
567.5999999999998,584.9999999999998,603.1999999999998
775.3999999999996,793.0666666666664,804.1999999999997
791.1999999999997,803.0666666666664,810.7999999999996
629.7999999999997,642.3999999999997,659.3999999999997
802.9999999999997,812.8666666666663,826.5999999999997
757.7999999999997,762.733333333333,769.9999999999998
631.3999999999997,649.4666666666665,664.9999999999998
715.9999999999998,752.133333333333,782.7999999999996
795.3999999999996,819.7999999999996,853.5999999999997
712.7999999999997,742.733333333333,776.9999999999997
636.3999999999997,663.5999999999998,694.3999999999997
739.3999999999997,755.5333333333331,768.3999999999997
654.1999999999998,689.0666666666665,711.5999999999998
637.1999999999998,689.7333333333331,730.1999999999998
818.3999999999996,823.9333333333329,831.7999999999996
590.3999999999997,631.2666666666664,662.3999999999997
570.3999999999997,624.4666666666665,666.9999999999998
693.9999999999998,710.7333333333331,719.9999999999998
562.7999999999997,582.1333333333331,598.9999999999998
590.9999999999998,600.2666666666664,610.5999999999998
646.5999999999998,656.7333333333331,666.9999999999998
585.9999999999998,625.6666666666664,661.9999999999998
682.1999999999998,699.0666666666665,731.3999999999997
736.5999999999998,740.3999999999997,742.9999999999998
549.5999999999998,618.5333333333331,660.9999999999998
642.1999999999998,645.6666666666664,650.3999999999997
596.1999999999998,612.1999999999998,620.3999999999997
594.9999999999998,628.5999999999998,655.9999999999998
644.7999999999997,657.8666666666664,669.1999999999998
716.9999999999998,720.7333333333331,726.1999999999998
746.7999999999997,798.733333333333,828.3999999999996
634.5999999999998,658.9999999999998,690.7999999999997
600.7999999999997,619.1333333333331,628.3999999999997
687.7999999999997,695.5999999999998,707.3999999999997
601.1999999999998,610.6666666666665,616.1999999999998
702.5999999999998,732.5999999999998,749.9999999999998
688.3999999999997,703.8666666666664,712.1999999999998
682.7999999999997,702.4666666666664,712.7999999999997
648.1999999999998,706.3333333333331,737.3999999999997
683.7999999999997,722.7333333333331,750.3999999999997
641.3999999999997,705.2666666666664,740.1999999999998
744.7999999999997,764.2666666666663,777.1999999999997
648.5999999999998,666.4666666666665,681.1999999999998
630.1999999999998,646.0666666666665,664.7999999999997
734.7999999999997,768.1333333333331,793.3999999999996
571.1999999999998,615.9333333333332,644.1999999999998
728.3999999999997,756.2666666666664,770.5999999999998
602.9999999999998,659.3333333333331,688.5999999999998
745.1999999999998,759.8666666666664,783.1999999999997
696.3999999999997,714.9333333333332,745.1999999999998
665.3999999999997,676.1999999999998,693.5999999999998
758.3999999999997,771.1999999999997,783.5999999999997
829.7999999999996,858.8666666666663,890.1999999999997
634.5999999999998,662.9999999999998,696.3999999999997
757.9999999999998,787.133333333333,807.9999999999997
656.7999999999997,686.4666666666665,704.3999999999997
642.1999999999998,693.5999999999998,720.9999999999998
648.9999999999998,684.4666666666665,714.1999999999998
679.9999999999998,690.5333333333331,699.9999999999998
663.3999999999997,700.5999999999998,720.5999999999998
721.1999999999998,766.3999999999997,816.3999999999996
686.1999999999998,712.1333333333331,738.7999999999997
674.3999999999997,685.9333333333332,701.1999999999998
692.1999999999998,726.9999999999998,752.3999999999997
644.5999999999998,653.3333333333331,658.9999999999998
683.1999999999998,714.1333333333331,747.7999999999996
674.1999999999998,701.1999999999998,725.3999999999997
703.5999999999998,718.4666666666665,727.3999999999997
750.5999999999998,798.0666666666664,822.5999999999997
696.7999999999997,708.9999999999998,730.1999999999998
694.3999999999997,699.5333333333331,702.5999999999998
617.7999999999997,634.9999999999998,648.5999999999998
593.1999999999998,621.7333333333331,636.9999999999998
718.1999999999998,727.5333333333332,734.1999999999998
649.1999999999998,670.8666666666664,693.1999999999998
590.9999999999998,614.3999999999997,641.7999999999997
676.5999999999998,685.9999999999998,691.3999999999997
622.9999999999998,663.2666666666664,713.5999999999998
725.5999999999998,739.6666666666664,749.7999999999997
775.5999999999998,791.9999999999998,806.1999999999997
747.3999999999997,783.333333333333,817.1999999999997
