968.6999999999997,985.2666666666663,997.6999999999997
937.9999999999997,945.7999999999996,960.4999999999997
843.9999999999997,855.2999999999997,865.1999999999997
905.2999999999996,928.2999999999996,939.7999999999996
918.5999999999997,925.8999999999996,934.8999999999996
827.3999999999996,848.4333333333329,874.5999999999997
806.3999999999996,820.0999999999997,828.6999999999997
904.8999999999996,938.0666666666664,967.5999999999997
957.9999999999997,972.0666666666663,987.7999999999996
866.2999999999996,879.0666666666663,896.5999999999997
808.4999999999997,828.9333333333329,866.8999999999996
864.6999999999997,892.4666666666664,907.7999999999996
869.0999999999997,899.5999999999997,917.0999999999997
795.7999999999996,833.2999999999996,858.0999999999997
821.8999999999996,849.033333333333,864.4999999999997
801.9999999999997,813.8666666666663,831.7999999999996
807.0999999999997,812.5666666666664,822.8999999999996
861.4999999999997,869.1999999999997,874.9999999999997
866.7999999999996,874.4999999999997,878.4999999999997
841.1999999999997,842.1999999999997,843.6999999999997
895.6999999999997,897.733333333333,901.2999999999996
773.9999999999997,779.533333333333,785.2999999999996
789.3999999999996,804.233333333333,813.9999999999997
702.7999999999997,735.6333333333331,759.5999999999998
810.1999999999997,830.833333333333,847.7999999999996
841.0999999999997,849.933333333333,862.1999999999997
759.0999999999998,781.7666666666664,809.0999999999997
729.8999999999997,757.5999999999998,771.8999999999997
839.3999999999996,856.3999999999996,867.8999999999996
836.6999999999997,844.733333333333,859.7999999999996
798.4999999999997,819.4999999999997,844.2999999999996
750.8999999999997,766.9999999999997,779.5999999999997
858.5999999999997,893.233333333333,924.2999999999996
685.9999999999998,732.2999999999997,767.9999999999998
825.7999999999996,832.7999999999996,844.0999999999997
771.0999999999998,789.1999999999997,798.7999999999996
831.6999999999997,849.7999999999996,866.7999999999996
794.9999999999997,810.0666666666663,822.2999999999996
722.2999999999997,753.6999999999997,770.4999999999997
800.7999999999996,806.1666666666663,809.5999999999997
