918.6499999999996,937.633333333333,954.1499999999996
914.7499999999997,927.8666666666663,942.1499999999996
859.9499999999997,882.0166666666663,916.6999999999997
901.2999999999996,908.283333333333,916.7499999999997
853.2999999999996,876.383333333333,899.1499999999996
879.7999999999996,886.7499999999997,892.0499999999996
815.1999999999997,849.1999999999997,877.3999999999996
864.8499999999997,909.3999999999996,938.5499999999996
813.3999999999996,828.4333333333329,844.5499999999996
859.6499999999996,871.6999999999996,882.5499999999996
840.1999999999997,849.383333333333,865.7999999999996
801.5499999999996,846.5499999999996,877.1499999999996
860.8499999999997,875.783333333333,890.2999999999996
841.4499999999997,852.5166666666663,863.4499999999997
833.4999999999997,847.533333333333,865.0999999999997
831.2999999999996,843.5666666666663,850.1499999999996
796.0999999999997,818.3499999999997,844.7499999999997
782.2499999999998,792.2166666666664,808.5499999999996
841.2999999999996,868.1499999999996,887.0499999999996
834.2499999999997,847.033333333333,857.4999999999997
794.3499999999997,834.3999999999996,855.0999999999997
778.5999999999997,800.0999999999997,812.7999999999996
859.1499999999996,863.083333333333,865.1999999999997
816.9999999999997,828.5999999999997,845.7999999999996
757.2999999999996,766.133333333333,782.4499999999997
