755.5999999999998,796.833333333333,835.0999999999997
908.3999999999996,932.1666666666663,959.5999999999997
829.7999999999996,837.7666666666663,842.9999999999997
777.8999999999996,824.133333333333,848.8999999999996
898.0999999999997,915.333333333333,930.4999999999997
804.1999999999997,808.0999999999997,814.0999999999997
797.8999999999996,843.033333333333,866.1999999999997
751.0999999999998,788.1999999999997,818.9999999999997
898.5999999999997,903.733333333333,912.3999999999996
827.9999999999997,851.833333333333,883.8999999999996
745.2999999999997,782.2999999999997,816.0999999999997
765.1999999999998,782.1999999999997,794.9999999999997
771.1999999999998,808.7999999999997,835.9999999999997
776.3999999999997,781.733333333333,789.0999999999997
806.9999999999997,825.1666666666663,860.6999999999997
731.7999999999997,744.1999999999997,758.4999999999998
712.3999999999997,720.2999999999997,725.1999999999998
730.1999999999998,732.6999999999998,735.9999999999998
812.7999999999996,831.133333333333,840.4999999999997
633.3999999999997,673.0999999999998,697.7999999999997
767.6999999999998,787.8666666666663,799.8999999999996
758.0999999999998,770.9999999999998,796.4999999999997
644.8999999999997,706.0666666666664,750.8999999999997
789.4999999999997,828.4666666666664,878.5999999999997
713.3999999999997,725.9999999999998,733.0999999999998
738.3999999999997,762.3666666666664,776.4999999999997
680.2999999999997,729.2333333333331,755.4999999999998
750.5999999999998,756.4333333333332,764.4999999999998
692.7999999999997,711.9999999999998,727.9999999999998
680.3999999999997,698.933333333333,714.3999999999997
747.8999999999997,764.2666666666664,773.1999999999997
729.5999999999998,734.5333333333331,740.4999999999998
790.0999999999997,794.8999999999996,798.8999999999996
728.7999999999997,754.133333333333,768.1999999999997
691.4999999999998,691.933333333333,692.3999999999997
738.4999999999998,745.8333333333331,752.3999999999997
771.0999999999998,794.2999999999997,816.4999999999997
787.9999999999997,797.7666666666663,802.6999999999997
733.8999999999997,741.1666666666664,752.4999999999998
735.7999999999997,751.9666666666665,766.9999999999998
