797.9999999999997,817.0999999999997,834.3999999999996
815.7999999999996,836.4666666666664,851.4999999999997
832.4999999999997,842.8666666666663,849.7999999999996
789.0999999999997,792.733333333333,798.9999999999997
841.5999999999997,859.4666666666664,872.0999999999997
801.5999999999997,804.833333333333,807.7999999999996
785.8999999999996,795.7999999999996,802.0999999999997
805.5999999999997,830.7666666666663,851.4999999999997
750.4999999999998,778.6999999999997,798.1999999999997
732.4999999999998,759.0333333333331,772.5999999999998
760.9999999999998,797.0333333333331,821.6999999999997
696.6999999999998,708.5999999999998,715.7999999999997
817.1999999999997,826.1666666666663,832.7999999999996
829.2999999999996,841.8999999999996,851.1999999999997
790.7999999999996,799.8999999999996,806.8999999999996
741.0999999999998,779.7666666666664,805.6999999999997
773.1999999999997,789.8999999999996,807.4999999999997
634.2999999999997,655.0999999999998,666.9999999999998
713.4999999999998,732.7666666666664,744.8999999999997
709.5999999999998,723.0666666666665,747.9999999999998
704.4999999999998,734.2333333333331,762.0999999999998
741.2999999999997,758.6999999999997,775.4999999999997
751.7999999999997,763.833333333333,778.3999999999997
821.2999999999996,843.7999999999996,880.8999999999996
735.6999999999998,750.9333333333332,759.1999999999998
737.2999999999996,762.7666666666663,776.2999999999997
809.3999999999996,825.5999999999997,837.5999999999997
695.4999999999998,726.7666666666664,745.2999999999997
790.3999999999997,798.133333333333,809.8999999999996
715.9999999999998,727.3666666666664,741.7999999999997
702.2999999999997,755.2999999999997,794.4999999999997
666.4999999999998,676.1999999999998,684.9999999999998
707.5999999999998,717.7333333333331,723.6999999999998
701.2999999999997,730.933333333333,755.7999999999997
725.0999999999998,741.6666666666664,759.9999999999998
666.2999999999997,681.7666666666664,692.3999999999997
686.9999999999998,716.1666666666664,740.3999999999997
722.1999999999998,727.0666666666665,733.3999999999997
690.4999999999998,713.6999999999998,725.4999999999998
648.9999999999998,662.2999999999997,675.0999999999998
668.4999999999998,684.3666666666664,699.3999999999997
640.5999999999998,657.2333333333331,671.5999999999998
672.5999999999998,682.6666666666665,689.1999999999998
759.6999999999998,778.5666666666664,790.9999999999997
696.2999999999997,725.7999999999997,749.0999999999998
680.5999999999998,711.5666666666664,728.7999999999997
673.4999999999998,677.933333333333,684.4999999999998
627.2999999999997,672.7333333333331,710.8999999999997
552.6999999999998,593.2333333333331,619.2999999999997
692.5999999999998,696.2999999999997,702.8999999999997
718.2999999999997,720.433333333333,723.0999999999998
632.3999999999997,642.1999999999998,647.6999999999998
714.8999999999997,724.2666666666664,732.0999999999998
669.9999999999998,690.5999999999998,707.1999999999998
688.0999999999998,713.3666666666664,726.0999999999998
625.1999999999998,630.0333333333331,635.9999999999998
606.6999999999998,631.9999999999998,646.9999999999998
654.9999999999998,660.9666666666665,672.2999999999997
683.2999999999997,712.3999999999997,732.6999999999998
683.6999999999998,685.1666666666665,686.6999999999998
761.8999999999996,794.1999999999997,813.4999999999997
691.7999999999997,711.7999999999997,723.8999999999997
722.3999999999997,730.6999999999997,741.8999999999997
659.1999999999998,663.3999999999997,667.7999999999997
694.5999999999998,697.2333333333331,698.5999999999998
738.1999999999998,768.0333333333331,788.0999999999997
