998.1999999999997,1027.9999999999995,1054.9999999999995
678.3999999999997,692.9999999999998,714.1999999999998
706.5999999999998,718.3999999999997,733.9999999999998
774.9999999999998,787.1999999999997,799.7999999999996
822.3999999999996,846.733333333333,875.3999999999996
725.3999999999997,758.7333333333331,778.5999999999997
650.9999999999998,677.933333333333,698.9999999999998
698.7999999999997,707.4666666666665,721.3999999999997
731.3999999999997,746.6666666666664,757.5999999999997
723.5999999999998,739.6666666666664,759.7999999999997
823.1999999999997,839.4666666666664,847.9999999999997
766.3999999999996,769.6666666666663,771.7999999999996
739.5999999999998,778.133333333333,834.3999999999996
594.9999999999998,631.1999999999998,680.1999999999998
728.9999999999998,785.6666666666664,821.9999999999997
652.3999999999997,668.333333333333,687.7999999999997
716.3999999999997,733.5333333333331,759.5999999999998
711.9999999999998,729.6666666666664,740.5999999999998
744.9999999999998,761.733333333333,794.3999999999996
700.1999999999998,724.9999999999998,744.9999999999998
711.5999999999998,714.3333333333331,719.5999999999998
652.3999999999997,685.6666666666664,711.7999999999997
672.5999999999998,688.1999999999998,707.3999999999997
710.7999999999997,721.933333333333,735.5999999999998
611.9999999999998,656.7999999999998,684.1999999999998
738.1999999999998,773.5333333333331,796.3999999999997
645.9999999999998,665.5333333333331,683.1999999999998
636.1999999999998,656.9999999999998,668.1999999999998
623.9999999999998,637.9999999999998,649.1999999999998
748.7999999999997,800.733333333333,854.9999999999997
665.5999999999998,677.1333333333331,690.5999999999998
862.5999999999997,868.7999999999997,874.1999999999997
656.7999999999997,678.6666666666664,708.1999999999998
757.1999999999998,769.8666666666664,778.1999999999997
734.9999999999998,748.7999999999997,766.5999999999998
794.7999999999996,862.3333333333329,903.3999999999996
772.9999999999997,777.6666666666664,781.1999999999997
714.9999999999998,739.7333333333331,754.1999999999998
699.5999999999998,703.1333333333331,706.3999999999997
637.5999999999998,660.3999999999997,676.5999999999998
775.7999999999997,790.533333333333,810.7999999999996
772.7999999999996,802.133333333333,830.3999999999996
666.7999999999997,686.7333333333331,697.7999999999997
710.5999999999998,768.3999999999997,801.5999999999997
764.5999999999997,778.9999999999997,793.1999999999997
685.3999999999997,706.5333333333331,717.5999999999998
638.9999999999998,653.8666666666664,674.5999999999998
584.7999999999997,599.333333333333,606.7999999999997
652.7999999999997,661.1999999999998,666.5999999999998
826.5999999999997,848.5999999999997,867.9999999999997
585.3999999999997,640.7999999999997,674.9999999999998
614.9999999999998,639.7999999999997,660.3999999999997
663.1999999999998,680.933333333333,699.7999999999997
635.9999999999998,692.1999999999998,726.1999999999998
550.5999999999998,578.4666666666665,625.3999999999997
647.1999999999998,656.2666666666664,668.9999999999998
854.9999999999997,863.1999999999997,868.9999999999997
599.1999999999998,632.7999999999997,660.3999999999997
769.1999999999997,789.1999999999997,817.3999999999996
716.3999999999997,740.3999999999997,754.7999999999997
727.1999999999998,761.1333333333331,800.1999999999997
693.7999999999997,701.5999999999998,708.1999999999998
707.7999999999997,722.1999999999998,741.1999999999998
659.1999999999998,706.7333333333331,744.9999999999998
658.3999999999997,673.9999999999998,683.7999999999997
628.5999999999998,665.1999999999998,707.1999999999998
662.3999999999997,686.1999999999998,712.9999999999998
651.9999999999998,691.5999999999998,729.7999999999997
700.9999999999998,737.933333333333,778.5999999999997
693.3999999999997,767.7999999999997,815.5999999999997
668.7999999999997,680.4666666666664,686.7999999999997
536.9999999999998,551.3999999999997,569.9999999999998
701.5999999999998,734.7333333333331,753.3999999999997
656.3999999999997,689.0666666666664,705.3999999999997
647.1999999999998,675.5999999999998,694.5999999999998
689.3999999999997,726.6666666666664,754.7999999999997
764.9999999999997,776.6666666666664,787.5999999999997
680.5999999999998,710.5999999999998,734.9999999999998
802.3999999999996,839.4666666666664,877.1999999999997
713.5999999999998,737.2666666666664,771.3999999999996
721.3999999999997,738.3999999999997,762.5999999999998
733.9999999999998,744.0666666666665,757.1999999999998
667.7999999999997,681.7999999999997,697.5999999999998
668.1999999999998,695.3333333333331,709.9999999999998
786.3999999999996,792.733333333333,801.5999999999997
815.9999999999997,831.2666666666663,849.5999999999997
576.9999999999998,593.7999999999997,624.9999999999998
680.9999999999998,695.1999999999998,706.1999999999998
661.3999999999997,740.1999999999997,787.3999999999996
591.5999999999998,603.0666666666665,616.9999999999998
686.5999999999998,690.933333333333,696.7999999999997
684.9999999999998,692.8666666666664,699.7999999999997
564.9999999999998,601.1999999999998,629.5999999999998
779.1999999999997,802.9999999999997,827.9999999999997
691.5999999999998,714.1999999999998,725.9999999999998
683.1999999999998,705.7333333333331,717.3999999999997
704.9999999999998,714.7333333333331,726.1999999999998
636.1999999999998,673.1999999999998,712.3999999999997
644.1999999999998,687.1333333333331,714.1999999999998
679.3999999999997,733.1333333333331,772.5999999999998
