879.3999999999996,905.9999999999997,926.3999999999996
784.1999999999997,794.3999999999996,813.5999999999997
652.3999999999997,664.5999999999998,685.9999999999998
741.7999999999997,764.5333333333331,777.1999999999997
654.5999999999998,684.1999999999998,702.7999999999997
754.3999999999997,773.933333333333,794.7999999999996
758.7999999999997,764.6666666666664,768.3999999999997
719.1999999999998,785.5333333333331,824.5999999999997
769.7999999999997,773.6666666666664,780.9999999999997
649.3999999999997,662.7999999999997,670.9999999999998
815.3999999999996,818.5999999999997,821.5999999999997
654.9999999999998,681.5333333333331,700.7999999999997
584.1999999999998,599.7999999999998,610.9999999999998
612.1999999999998,629.3333333333331,659.3999999999997
685.7999999999997,688.933333333333,690.7999999999997
827.7999999999996,832.0666666666664,836.1999999999997
685.9999999999998,702.1999999999998,715.1999999999998
650.1999999999998,668.7999999999997,683.3999999999997
673.5999999999998,681.9333333333332,694.9999999999998
764.1999999999997,773.8666666666663,782.5999999999997
668.5999999999998,692.7333333333331,709.9999999999998
695.1999999999998,695.8666666666664,696.7999999999997
756.3999999999997,760.7333333333331,768.3999999999997
682.3999999999997,685.9999999999998,689.5999999999998
686.9999999999998,718.1333333333331,738.9999999999998
667.3999999999997,681.3333333333331,696.9999999999998
601.1999999999998,651.3333333333331,677.7999999999997
629.7999999999997,646.933333333333,667.1999999999998
586.7999999999997,637.3999999999997,663.1999999999998
600.9999999999998,618.4666666666665,632.3999999999997
707.5999999999998,748.1999999999997,783.5999999999997
735.3999999999997,756.1999999999997,791.5999999999997
538.3999999999997,548.2666666666664,560.9999999999998
675.1999999999998,736.1333333333331,792.5999999999997
582.5999999999998,601.9999999999998,629.3999999999997
550.5999999999998,562.4666666666665,577.5999999999998
569.7999999999997,580.8666666666664,600.3999999999997
530.9999999999998,540.3999999999997,554.7999999999997
576.5999999999998,593.1333333333331,619.1999999999998
737.1999999999998,743.3999999999997,753.3999999999997
641.9999999999998,658.4666666666665,681.3999999999997
656.3999999999997,666.0666666666664,672.7999999999997
621.7999999999997,650.7999999999997,670.3999999999997
575.1999999999998,581.4666666666665,593.7999999999997
621.5999999999998,661.5999999999998,689.3999999999997
635.5999999999998,641.5999999999998,651.7999999999997
651.7999999999997,663.0666666666665,670.1999999999998
733.3999999999997,738.7999999999997,746.3999999999996
669.3999999999997,686.7999999999997,696.5999999999998
602.9999999999998,613.1333333333331,633.3999999999997
