851.7999999999996,860.4333333333329,868.4999999999997
869.0999999999997,891.733333333333,909.6999999999997
878.2999999999996,882.9999999999997,891.3999999999996
788.8999999999996,791.633333333333,794.7999999999996
896.0999999999997,900.9333333333329,910.3999999999996
763.1999999999998,786.333333333333,805.5999999999997
825.5999999999997,857.233333333333,887.6999999999997
742.9999999999998,760.2999999999997,773.9999999999997
772.0999999999997,790.5999999999997,810.1999999999997
804.1999999999997,814.7999999999996,832.3999999999996
746.4999999999998,778.1666666666664,828.2999999999996
819.3999999999996,819.6666666666663,820.0999999999997
714.2999999999997,725.2999999999997,737.4999999999998
784.1999999999997,787.5999999999997,794.0999999999997
747.6999999999998,767.9999999999998,802.6999999999997
672.8999999999997,685.433333333333,694.8999999999997
688.5999999999998,697.9666666666665,703.3999999999997
787.8999999999997,810.1666666666664,828.9999999999997
705.2999999999997,706.5999999999998,708.4999999999998
694.2999999999997,707.2333333333331,715.9999999999998
723.0999999999998,740.3333333333331,749.6999999999998
738.8999999999997,741.5999999999998,746.0999999999998
747.6999999999998,750.9666666666665,754.0999999999998
646.1999999999998,658.0999999999998,671.5999999999998
606.5999999999998,611.6333333333331,619.4999999999998
743.4999999999998,750.3333333333331,755.2999999999997
719.4999999999998,732.5999999999998,739.4999999999998
593.8999999999997,604.6333333333331,619.9999999999998
669.5999999999998,682.2666666666664,694.0999999999998
678.7999999999997,685.6666666666664,691.0999999999998
661.1999999999998,677.6333333333331,700.8999999999997
701.7999999999997,707.2333333333331,714.1999999999998
602.8999999999997,617.6999999999997,626.3999999999997
675.2999999999997,685.9666666666665,696.3999999999997
700.2999999999997,711.5999999999998,722.4999999999998
669.5999999999998,692.6333333333331,726.4999999999998
731.3999999999997,739.5999999999998,754.1999999999998
641.6999999999998,655.1999999999998,679.1999999999998
664.0999999999998,696.2666666666664,720.3999999999997
676.2999999999997,678.433333333333,680.1999999999998
713.1999999999998,722.8333333333331,728.7999999999997
769.9999999999998,794.633333333333,814.4999999999997
721.6999999999998,734.2999999999998,743.1999999999998
681.3999999999997,687.0333333333331,692.2999999999997
666.9999999999998,676.3999999999997,686.1999999999998
641.0999999999998,651.9999999999998,661.0999999999998
716.6999999999998,745.9999999999998,763.1999999999998
788.4999999999997,800.033333333333,807.3999999999996
779.6999999999997,788.1999999999997,800.1999999999997
676.0999999999998,682.4666666666665,687.5999999999998
