841.6999999999997,857.833333333333,866.4499999999997
767.4499999999997,778.8833333333331,799.7499999999997
759.2499999999997,762.9999999999998,766.5999999999998
813.6499999999996,818.4999999999997,822.4499999999997
792.6499999999996,806.133333333333,818.4999999999997
791.2999999999996,802.7166666666664,819.0999999999997
769.4999999999998,773.7166666666664,776.8499999999997
744.0999999999998,757.2333333333331,783.4999999999997
748.7499999999998,760.8666666666664,769.5999999999997
754.5999999999997,764.3833333333331,770.6999999999998
759.4499999999998,771.7499999999998,787.5999999999997
796.0499999999996,802.7166666666662,807.2999999999996
731.9999999999998,744.6166666666664,753.3999999999997
790.5999999999997,803.383333333333,815.3999999999996
763.4999999999997,766.8999999999996,771.7999999999996
746.0999999999998,753.0166666666664,760.0499999999997
740.8999999999997,744.5666666666664,748.7999999999997
736.7999999999997,746.3833333333331,751.9999999999998
705.0999999999998,713.0999999999998,721.4999999999998
766.4499999999998,777.7666666666664,792.8999999999996
