871.7999999999996,887.9999999999997,899.1999999999997
923.2999999999996,930.9666666666662,937.7999999999996
705.4999999999998,737.9666666666665,754.4999999999998
723.1999999999998,753.3666666666664,771.2999999999996
711.4999999999998,716.433333333333,724.3999999999997
743.1999999999998,784.2666666666663,825.7999999999996
779.1999999999997,829.5999999999997,869.4999999999997
812.6999999999997,834.5999999999997,863.4999999999997
781.1999999999997,822.333333333333,867.4999999999997
752.0999999999998,785.1333333333331,820.1999999999997
810.6999999999997,822.733333333333,838.8999999999996
740.1999999999998,752.6999999999997,772.2999999999996
720.8999999999997,729.0999999999998,735.9999999999998
750.2999999999997,768.0666666666664,779.2999999999996
748.5999999999998,760.8333333333331,774.3999999999997
755.7999999999997,772.2333333333331,788.3999999999997
690.9999999999998,696.5333333333331,701.9999999999998
689.7999999999997,711.933333333333,754.8999999999997
825.7999999999996,841.533333333333,850.1999999999997
782.0999999999997,800.333333333333,820.0999999999997
730.2999999999997,781.8999999999997,810.1999999999997
752.3999999999997,769.1666666666664,784.2999999999997
730.4999999999998,739.0666666666665,743.6999999999998
733.7999999999997,756.9666666666664,776.9999999999997
729.1999999999998,769.833333333333,796.9999999999997
728.4999999999998,754.6333333333331,768.5999999999997
690.3999999999997,703.7333333333331,712.3999999999997
764.0999999999998,798.0999999999997,815.4999999999997
792.3999999999997,797.8999999999997,802.5999999999997
729.3999999999997,751.8999999999997,766.2999999999996
695.8999999999997,706.6333333333331,715.7999999999997
690.9999999999998,701.0666666666664,709.2999999999997
717.0999999999998,726.4666666666665,735.5999999999998
727.6999999999998,779.6333333333331,818.5999999999997
679.8999999999997,700.4999999999998,711.6999999999998
684.3999999999997,695.5333333333331,705.6999999999998
716.0999999999998,738.4333333333332,754.0999999999998
661.1999999999998,670.1999999999998,681.3999999999997
734.6999999999998,782.4666666666664,807.7999999999996
695.6999999999998,721.7999999999998,738.0999999999998
784.7999999999996,791.733333333333,799.6999999999997
663.5999999999998,681.5999999999998,699.6999999999998
776.0999999999998,800.2666666666664,826.0999999999997
721.9999999999998,735.7666666666664,759.5999999999998
711.1999999999998,718.4333333333332,726.3999999999997
702.6999999999998,756.5333333333331,790.8999999999996
648.0999999999998,698.1333333333331,750.6999999999998
714.7999999999997,724.5999999999998,732.1999999999998
694.3999999999997,720.6333333333331,740.5999999999998
657.3999999999997,683.1666666666664,698.6999999999998
712.7999999999997,757.233333333333,789.0999999999997
639.7999999999997,647.0333333333331,651.5999999999998
743.3999999999997,748.4999999999998,754.6999999999998
645.2999999999997,669.2999999999997,690.8999999999997
673.7999999999997,682.0666666666665,689.6999999999998
679.5999999999998,684.7666666666664,692.0999999999998
764.0999999999998,785.933333333333,810.8999999999996
756.2999999999996,793.1999999999996,817.9999999999997
744.9999999999998,774.2666666666664,794.0999999999997
739.1999999999998,779.9999999999998,809.5999999999997
765.8999999999997,774.0666666666664,783.7999999999996
741.8999999999997,748.6333333333331,752.7999999999997
668.8999999999997,697.9999999999998,715.8999999999997
812.6999999999997,833.4999999999997,856.3999999999996
732.3999999999997,754.0333333333331,768.4999999999998
812.2999999999996,826.8999999999996,835.8999999999996
