798.8999999999996,810.4666666666664,820.6999999999997
697.1999999999998,772.833333333333,813.1999999999997
792.6999999999997,798.333333333333,802.0999999999997
739.7999999999997,774.7666666666663,793.9999999999997
729.5999999999998,765.5999999999997,786.8999999999996
640.7999999999997,704.5999999999998,749.3999999999997
695.6999999999998,715.1999999999998,751.9999999999998
746.1999999999998,814.3666666666663,853.9999999999997
727.8999999999997,740.5333333333331,754.0999999999998
685.5999999999998,691.6333333333331,699.2999999999997
783.8999999999996,820.9999999999997,839.9999999999997
721.9999999999998,757.733333333333,775.8999999999996
700.0999999999998,709.3999999999997,718.2999999999997
782.4999999999997,800.0666666666664,816.0999999999997
642.0999999999998,647.3666666666664,654.8999999999997
730.0999999999998,743.933333333333,769.8999999999997
682.9999999999998,689.6333333333331,702.7999999999997
570.5999999999998,606.6999999999998,633.1999999999998
757.6999999999998,758.7333333333331,760.7999999999997
664.2999999999997,699.5333333333331,719.9999999999998
876.5999999999997,887.733333333333,894.5999999999997
663.4999999999998,679.7999999999997,692.5999999999998
731.5999999999998,738.9666666666665,752.6999999999998
715.3999999999997,730.0333333333331,742.6999999999998
770.6999999999998,778.833333333333,791.7999999999996
729.0999999999998,747.7999999999997,763.4999999999997
726.0999999999998,753.6999999999997,775.8999999999996
807.3999999999996,811.1666666666663,816.3999999999996
731.1999999999998,733.4333333333332,736.5999999999998
696.2999999999997,714.9666666666665,734.9999999999998
785.5999999999997,811.233333333333,824.2999999999996
687.5999999999998,720.5999999999998,739.3999999999997
696.9999999999998,702.2999999999997,706.3999999999997
799.6999999999997,833.533333333333,850.9999999999997
711.9999999999998,729.5333333333331,749.1999999999998
707.1999999999998,717.9333333333332,731.0999999999998
755.4999999999998,770.6333333333331,782.1999999999997
631.5999999999998,653.0333333333331,664.2999999999997
774.0999999999997,781.1666666666664,790.3999999999997
823.0999999999997,870.233333333333,897.7999999999996
803.5999999999997,824.633333333333,839.1999999999997
735.0999999999998,761.4666666666665,785.1999999999997
808.3999999999996,813.733333333333,819.0999999999997
719.4999999999998,721.7999999999997,724.2999999999997
793.8999999999997,835.8666666666663,862.6999999999997
754.4999999999998,780.3666666666663,797.4999999999997
711.9999999999998,714.5666666666664,718.8999999999997
773.2999999999996,780.9666666666664,786.8999999999996
685.5999999999998,699.4999999999998,708.1999999999998
712.6999999999998,736.4666666666665,750.1999999999998
