692.5999999999998,696.5499999999997,699.3999999999997
756.6999999999998,767.6166666666664,778.1999999999997
737.9499999999998,742.3999999999997,751.0499999999997
702.8999999999997,710.7999999999997,715.4499999999998
722.0499999999997,727.2333333333331,730.4499999999998
695.5499999999997,710.5833333333331,718.2499999999998
727.3499999999998,734.1999999999998,744.4499999999998
694.8999999999997,702.0666666666665,710.5999999999998
686.3999999999997,696.683333333333,703.5499999999997
665.7499999999998,685.9499999999997,706.7999999999997
673.4499999999998,681.5333333333331,691.7499999999998
667.4999999999998,672.5999999999998,677.4499999999998
704.1499999999997,717.3833333333331,726.3499999999998
686.7999999999997,690.8666666666664,697.5999999999998
718.0499999999997,727.2999999999997,732.7999999999997
633.8499999999998,658.7666666666664,672.1499999999997
643.7499999999998,665.7166666666665,681.1499999999997
713.4999999999998,721.7999999999997,725.9999999999998
735.4499999999998,763.733333333333,781.7499999999997
731.4999999999998,736.6333333333331,744.2999999999997
674.3999999999997,690.2333333333331,708.0999999999998
674.9999999999998,685.3833333333331,694.7999999999997
692.4999999999998,701.7666666666664,717.7999999999997
684.6499999999997,686.7666666666664,690.5499999999997
653.9499999999998,671.8999999999997,683.7499999999998
