783.2666666666663,789.0222222222219,792.2666666666663
804.8666666666663,816.5555555555552,835.8666666666663
750.5333333333331,768.7111111111109,784.133333333333
871.533333333333,878.5999999999997,886.133333333333
812.4666666666664,823.2666666666663,832.133333333333
720.1333333333331,740.9999999999998,772.3999999999997
834.2666666666663,851.1999999999997,861.8666666666663
708.5999999999998,732.1333333333331,747.7999999999996
804.133333333333,825.5111111111108,853.0666666666664
783.733333333333,789.4222222222219,797.4666666666664
739.0666666666665,747.6666666666665,752.3333333333331
776.0666666666665,793.1555555555552,804.8666666666663
840.9333333333329,844.4666666666664,851.2666666666663
750.6666666666664,760.7777777777775,773.933333333333
882.3999999999996,885.6444444444442,887.4666666666664
716.9999999999998,724.9777777777775,737.3333333333331
768.9333333333329,800.3111111111108,818.6666666666663
692.5999999999998,698.9111111111109,705.7333333333331
747.1999999999998,757.3999999999997,774.3999999999997
809.1999999999997,816.7555555555552,822.3999999999996
757.3333333333331,762.2444444444442,764.8666666666664
665.3333333333331,722.7777777777776,772.0666666666665
750.8666666666664,764.733333333333,778.533333333333
704.933333333333,717.6444444444442,736.0666666666665
726.0666666666665,739.1333333333331,762.4666666666665
812.6666666666663,826.9555555555552,835.8666666666663
825.5999999999997,835.6666666666663,853.7999999999996
765.9999999999998,780.4888888888886,789.133333333333
717.933333333333,744.1555555555553,764.8666666666664
690.9999999999998,712.8888888888887,735.1999999999998
648.7333333333331,716.2888888888887,753.7999999999996
716.5999999999998,749.6888888888886,767.1333333333331
677.4666666666665,694.5999999999998,703.7333333333331
745.1333333333331,755.822222222222,767.9999999999998
697.2666666666664,724.5333333333331,741.5333333333331
699.6666666666664,715.1555555555553,729.7999999999997
737.7333333333331,767.1777777777775,783.7999999999996
729.6666666666664,753.5555555555553,767.5333333333331
676.933333333333,699.5999999999998,715.3999999999997
701.4666666666665,702.3777777777775,703.1333333333331
728.9999999999998,731.2444444444442,734.3333333333331
751.3999999999997,762.1555555555553,777.3999999999997
707.3333333333331,734.7555555555554,757.0666666666665
667.3333333333331,683.4444444444442,705.4666666666665
