957.7999999999996,962.5666666666663,966.8999999999996
1035.1999999999996,1038.6999999999996,1045.0999999999995
959.1999999999997,973.333333333333,993.5999999999997
927.3999999999996,943.033333333333,954.1999999999997
992.7999999999996,1017.033333333333,1050.4999999999995
990.2999999999996,1008.033333333333,1023.2999999999996
1009.8999999999996,1023.633333333333,1047.8999999999996
946.2999999999996,957.7999999999996,965.7999999999996
997.7999999999996,1003.7999999999996,1011.3999999999996
915.7999999999996,920.9666666666664,930.6999999999997
871.6999999999997,897.3999999999996,916.3999999999996
1050.8999999999996,1058.9666666666662,1074.0999999999995
867.3999999999996,919.633333333333,957.6999999999997
883.0999999999997,904.8666666666663,916.5999999999997
913.3999999999996,926.533333333333,946.9999999999997
816.8999999999996,854.233333333333,893.4999999999997
722.9999999999998,753.6666666666664,771.5999999999998
851.3999999999996,878.6999999999996,904.7999999999996
808.1999999999997,850.2666666666663,884.6999999999997
883.8999999999996,886.533333333333,891.6999999999997
869.7999999999996,891.1999999999997,920.5999999999997
758.9999999999998,819.0333333333331,852.0999999999997
754.4999999999998,797.8999999999996,823.7999999999996
790.1999999999997,833.733333333333,878.9999999999997
887.2999999999996,905.1666666666663,916.3999999999996
841.6999999999997,860.3999999999996,876.1999999999997
770.9999999999998,821.6999999999997,858.7999999999996
869.3999999999996,876.7999999999996,888.6999999999997
798.8999999999996,800.5999999999997,801.5999999999997
889.3999999999996,904.4666666666664,915.0999999999997
805.9999999999997,833.533333333333,853.2999999999996
805.4999999999997,810.733333333333,817.2999999999996
904.5999999999997,921.0999999999997,935.1999999999997
778.6999999999997,789.8999999999996,808.1999999999997
852.9999999999997,880.833333333333,902.9999999999997
937.8999999999996,948.333333333333,956.6999999999997
830.5999999999997,843.4999999999997,849.9999999999997
871.7999999999996,882.0999999999997,889.4999999999997
760.8999999999996,794.3999999999996,822.6999999999997
752.4999999999998,773.233333333333,787.1999999999997
852.0999999999997,864.633333333333,884.7999999999996
793.0999999999997,810.5666666666664,819.9999999999997
734.2999999999997,769.9666666666664,790.5999999999997
758.3999999999997,802.4999999999997,850.5999999999997
764.4999999999998,806.4666666666664,831.0999999999997
842.3999999999996,862.0666666666663,900.2999999999996
786.8999999999996,790.233333333333,794.2999999999996
740.1999999999998,750.0666666666665,757.7999999999997
763.9999999999998,811.133333333333,839.0999999999997
790.1999999999997,802.7666666666663,811.6999999999997
