878.2999999999996,891.8666666666663,913.2999999999996
741.1999999999998,785.7499999999998,815.1999999999997
832.7499999999997,842.3666666666663,856.7499999999997
840.2999999999996,860.5166666666663,875.2499999999997
822.6999999999997,829.6166666666663,836.4499999999997
812.0499999999996,827.6499999999996,845.3999999999996
804.2499999999997,813.6999999999997,823.2499999999997
770.8499999999998,790.433333333333,801.1499999999996
743.3499999999998,767.1666666666664,783.0499999999996
741.1499999999996,743.833333333333,745.4999999999998
726.5999999999998,754.333333333333,769.6499999999997
658.0499999999997,702.6666666666664,737.4999999999998
677.6499999999997,720.1666666666664,745.8499999999998
740.8499999999998,745.4499999999998,750.6499999999997
678.8499999999998,685.8333333333331,695.0999999999998
650.6999999999998,678.6666666666664,696.6499999999997
753.9499999999998,762.5166666666664,773.2999999999996
703.1999999999998,704.0999999999998,704.8999999999997
697.2499999999998,701.3999999999997,703.5999999999998
692.8999999999997,695.8499999999998,699.0999999999998
652.9999999999998,686.5833333333331,706.6999999999998
680.1999999999998,701.0666666666665,713.9999999999998
769.4499999999998,781.683333333333,791.7499999999997
732.8499999999998,750.3666666666664,775.6499999999996
629.6499999999997,653.1166666666664,680.6499999999997
690.3499999999998,698.3666666666664,708.5499999999997
741.4999999999998,748.7499999999998,754.5999999999997
634.6999999999998,655.8333333333331,668.8999999999997
706.4999999999998,716.6666666666664,722.2999999999997
674.9999999999998,689.5166666666664,699.4999999999998
683.6999999999998,689.3833333333331,698.3499999999998
668.6499999999997,714.9166666666664,747.1999999999998
699.6499999999997,703.3833333333331,706.6499999999997
