765.6499999999997,779.433333333333,787.6999999999997
830.3499999999997,848.1166666666663,861.4999999999997
840.0999999999997,848.3499999999997,855.6999999999997
770.1999999999998,785.7833333333331,798.6999999999997
771.4499999999998,801.4166666666664,819.2499999999997
793.5499999999996,806.9666666666664,815.3499999999997
827.1999999999997,837.6666666666663,845.3999999999996
787.7999999999996,790.1666666666663,794.1999999999997
809.4499999999997,812.5666666666664,816.5499999999996
811.2999999999996,812.133333333333,812.8999999999996
744.1999999999998,793.2166666666664,826.6999999999997
725.2499999999998,753.5666666666664,776.5499999999997
730.8999999999997,766.4999999999997,791.5999999999997
782.7999999999996,791.0999999999997,802.6499999999996
728.3499999999998,737.5666666666665,749.7499999999998
706.9499999999998,715.2166666666665,730.6499999999997
697.1999999999998,712.6833333333332,722.0999999999998
768.2499999999998,780.1166666666663,789.5499999999996
768.6999999999997,778.7999999999997,798.0999999999997
679.9999999999998,689.7999999999997,700.7499999999998
764.7999999999997,776.5666666666664,785.5499999999996
691.8499999999998,723.7333333333331,741.9499999999998
737.1999999999998,752.7833333333331,767.7499999999998
724.3499999999998,742.9333333333332,755.4999999999998
762.2999999999997,763.7833333333331,766.1999999999998
699.2999999999997,716.0166666666664,734.2999999999997
707.6999999999998,717.1166666666664,732.9999999999998
730.4999999999998,748.933333333333,773.0499999999997
758.3999999999997,769.2833333333331,782.4499999999997
679.4999999999998,680.7333333333331,681.9499999999998
704.1999999999998,726.0333333333331,743.1499999999997
748.7499999999998,751.3666666666664,754.9999999999998
754.4499999999998,757.3999999999997,759.8499999999998
