792.7999999999996,796.2666666666663,798.4999999999997
865.2999999999996,876.8666666666663,889.6999999999997
815.2999999999996,822.233333333333,829.2999999999996
784.3999999999996,794.733333333333,803.5999999999997
729.3999999999997,753.5333333333331,768.4999999999998
759.2999999999997,767.1666666666664,771.1999999999998
747.5999999999997,751.5333333333331,755.9999999999998
684.4999999999998,687.1999999999997,689.7999999999997
726.0999999999998,735.7999999999998,743.1999999999998
712.8999999999997,729.8333333333331,759.6999999999998
717.5999999999998,736.6999999999998,758.3999999999997
664.8999999999997,677.2666666666664,687.9999999999998
686.6999999999998,692.5666666666665,697.2999999999997
735.9999999999998,746.5999999999998,758.0999999999998
693.3999999999997,761.6666666666664,804.0999999999997
729.4999999999998,765.8999999999997,790.9999999999997
755.2999999999997,762.2333333333331,767.3999999999997
688.7999999999997,720.9666666666665,739.1999999999998
880.0999999999997,896.6666666666663,906.8999999999996
705.6999999999998,735.0666666666664,756.2999999999996
779.9999999999997,781.7999999999996,783.0999999999997
777.2999999999996,785.2999999999996,792.1999999999997
717.0999999999998,739.1666666666664,753.7999999999996
636.6999999999998,660.0666666666665,672.2999999999997
744.7999999999997,748.433333333333,753.0999999999998
697.3999999999997,712.4666666666665,726.3999999999997
719.4999999999998,742.3999999999997,759.2999999999997
763.6999999999998,776.7666666666664,783.6999999999998
752.5999999999998,761.0999999999997,770.2999999999997
667.3999999999997,695.6333333333331,712.1999999999998
745.8999999999996,751.933333333333,756.1999999999998
728.2999999999997,738.2999999999997,744.2999999999997
773.3999999999996,787.7666666666663,799.0999999999997
711.0999999999998,717.3333333333331,723.4999999999998
717.0999999999998,728.9666666666665,749.2999999999997
650.0999999999998,667.9333333333332,687.0999999999998
632.3999999999997,649.7333333333331,661.0999999999998
709.1999999999998,724.5666666666665,739.9999999999998
666.9999999999998,677.0666666666665,682.1999999999998
722.4999999999998,739.4333333333332,772.5999999999998
663.6999999999998,703.3999999999997,726.4999999999998
660.2999999999997,683.7999999999997,699.7999999999997
741.7999999999997,745.3666666666664,749.1999999999998
739.1999999999998,757.8666666666663,778.4999999999997
713.8999999999997,725.1666666666664,734.9999999999998
706.6999999999998,712.9999999999998,717.0999999999998
689.3999999999997,704.5333333333331,712.9999999999998
685.2999999999997,717.1333333333331,748.5999999999998
769.5999999999997,781.2666666666663,796.8999999999996
747.2999999999997,757.2666666666664,774.9999999999998
700.3999999999997,722.9999999999998,743.9999999999998
641.8999999999997,646.933333333333,654.5999999999998
697.7999999999997,708.0999999999998,716.0999999999998
698.8999999999997,707.7666666666664,715.3999999999997
600.3999999999997,627.4999999999998,642.4999999999998
739.8999999999997,744.5666666666664,751.7999999999997
765.4999999999998,770.733333333333,774.5999999999997
667.2999999999997,685.7666666666664,705.2999999999997
686.2999999999997,713.2666666666664,728.4999999999998
673.9999999999998,697.0333333333331,716.2999999999997
762.4999999999998,769.6333333333331,776.1999999999998
684.0999999999998,712.1666666666665,735.6999999999998
654.7999999999997,665.0666666666664,674.4999999999998
723.3999999999997,737.3999999999997,750.1999999999998
688.4999999999998,722.5333333333331,753.2999999999997
674.8999999999997,692.7333333333331,702.3999999999997
