757.9999999999998,778.3999999999996,789.7999999999996
738.5999999999998,747.933333333333,758.7999999999997
751.9999999999998,795.9999999999997,824.7999999999996
704.3999999999997,710.1999999999998,717.1999999999998
678.5999999999998,720.933333333333,742.3999999999997
680.7999999999997,704.933333333333,722.5999999999998
830.7999999999996,865.5999999999997,896.3999999999996
786.7999999999996,825.333333333333,856.5999999999997
673.9999999999998,692.3333333333331,704.7999999999997
556.7999999999997,561.6666666666664,568.5999999999998
616.9999999999998,627.7333333333331,635.9999999999998
585.7999999999997,613.5333333333331,628.3999999999997
639.1999999999998,669.5999999999998,694.1999999999998
625.9999999999998,652.6666666666664,680.7999999999997
737.7999999999997,755.0666666666664,765.9999999999998
698.9999999999998,712.6666666666664,730.7999999999997
787.5999999999997,796.5999999999997,802.7999999999996
698.3999999999997,700.5333333333331,702.3999999999997
698.7999999999997,702.4666666666664,705.7999999999997
637.7999999999997,645.3333333333331,652.1999999999998
707.1999999999998,708.7333333333331,710.7999999999997
646.1999999999998,674.3333333333331,689.9999999999998
739.5999999999998,739.8666666666664,740.1999999999998
660.7999999999997,664.5999999999998,667.9999999999998
727.5999999999998,734.0666666666665,744.1999999999998
592.3999999999997,613.1333333333331,624.7999999999997
609.5999999999998,673.933333333333,719.3999999999997
630.9999999999998,653.9999999999998,672.7999999999997
694.9999999999998,697.7999999999997,699.5999999999998
601.3999999999997,614.0666666666664,628.7999999999997
685.3999999999997,711.5333333333331,729.5999999999998
798.5999999999997,812.5999999999997,834.5999999999997
583.9999999999998,595.7333333333331,613.3999999999997
684.7999999999997,718.1333333333331,757.7999999999997
600.7999999999997,626.4666666666665,642.5999999999998
668.7999999999997,706.8666666666664,728.9999999999998
679.7999999999997,715.7999999999997,739.3999999999997
656.9999999999998,679.1333333333331,699.5999999999998
643.3999999999997,667.7999999999997,703.3999999999997
630.5999999999998,641.7999999999997,652.9999999999998
584.5999999999998,642.5999999999998,685.5999999999998
651.9999999999998,655.2666666666664,659.5999999999998
683.3999999999997,688.6666666666664,692.9999999999998
557.5999999999998,586.1333333333331,617.1999999999998
595.7999999999997,600.5333333333331,603.7999999999997
648.5999999999998,663.3333333333331,670.9999999999998
663.5999999999998,692.3333333333331,710.1999999999998
760.9999999999998,765.1999999999998,772.3999999999997
639.7999999999997,656.8666666666664,669.3999999999997
709.7999999999997,742.7333333333331,771.1999999999998
579.5999999999998,602.4666666666665,625.7999999999997
711.1999999999998,716.8666666666664,719.9999999999998
556.7999999999997,575.3333333333331,585.1999999999998
629.5999999999998,687.9999999999998,720.1999999999998
528.5999999999998,580.7999999999998,607.5999999999998
658.1999999999998,668.7999999999998,676.1999999999998
747.9999999999998,754.1333333333331,765.3999999999996
695.9999999999998,708.2666666666664,716.5999999999998
689.5999999999998,713.9999999999998,735.1999999999998
681.9999999999998,696.2666666666664,717.3999999999997
652.5999999999998,675.7999999999998,706.1999999999998
619.1999999999998,661.6666666666664,693.9999999999998
748.7999999999997,760.8666666666663,772.7999999999996
528.7999999999997,556.2666666666664,593.5999999999998
646.7999999999997,650.5999999999998,653.7999999999997
702.7999999999997,714.9999999999998,735.9999999999998
652.7999999999997,655.3999999999997,657.1999999999998
697.1999999999998,717.4666666666665,731.3999999999997
744.3999999999997,776.4666666666664,811.5999999999997
714.9999999999998,732.3999999999997,746.9999999999998
659.5999999999998,669.4666666666665,677.5999999999998
769.5999999999997,779.7999999999997,789.9999999999998
664.3999999999997,687.5333333333331,704.1999999999998
679.7999999999997,685.933333333333,689.5999999999998
682.9999999999998,689.0666666666665,694.9999999999998
555.7999999999997,580.9999999999998,594.1999999999998
713.3999999999997,747.4666666666664,780.9999999999997
662.9999999999998,677.3999999999997,696.5999999999998
666.5999999999998,698.5999999999998,719.9999999999998
617.5999999999998,621.5999999999998,624.9999999999998
