950.0999999999997,959.833333333333,970.9499999999997
921.9999999999997,938.9666666666664,952.3999999999996
906.7999999999996,929.3999999999996,962.7999999999996
838.4499999999997,855.483333333333,870.0999999999997
887.0499999999996,894.883333333333,902.3499999999997
840.7999999999996,847.3333333333329,852.0499999999996
877.3999999999996,891.6499999999996,900.3999999999996
766.0499999999997,806.5499999999996,836.0499999999996
790.4999999999997,796.4999999999997,800.7999999999996
803.6499999999996,808.9999999999997,817.8999999999996
751.4499999999998,755.2833333333331,758.4999999999998
807.4499999999997,820.5166666666663,828.3499999999997
740.0999999999998,762.5666666666665,774.6499999999997
750.7999999999997,759.0166666666664,767.7499999999998
734.1999999999998,761.183333333333,778.9499999999997
760.4999999999998,771.4166666666664,780.4499999999998
729.8499999999998,745.3999999999997,757.8499999999998
749.0499999999997,755.9666666666665,760.8499999999998
791.5499999999996,826.1666666666663,844.3499999999997
743.5999999999998,746.2499999999998,747.7999999999996
765.0499999999996,775.633333333333,781.8499999999997
737.7999999999997,757.3499999999998,775.0999999999998
712.7499999999998,716.183333333333,721.2999999999997
769.9999999999998,779.7333333333331,794.8499999999997
772.8499999999998,780.1499999999997,786.7499999999997
