801.5999999999997,809.8222222222219,819.733333333333
833.133333333333,836.7555555555552,839.333333333333
705.3333333333331,714.7777777777776,730.3333333333331
734.3999999999997,779.6888888888885,804.8666666666663
782.3999999999996,790.4444444444441,800.4666666666665
849.3999999999996,854.3999999999996,861.4666666666664
690.8666666666664,694.8444444444442,696.8666666666664
781.1333333333331,809.3999999999997,830.9999999999997
792.133333333333,806.7111111111108,830.1999999999997
744.9999999999998,758.2888888888887,775.0666666666665
724.2666666666664,750.7555555555552,766.7999999999997
775.8666666666663,783.9333333333329,794.533333333333
730.2666666666664,739.5111111111108,746.733333333333
711.5999999999998,719.5999999999998,727.3333333333331
718.9999999999998,741.4666666666665,755.1333333333331
775.6666666666664,785.1777777777775,790.2666666666663
671.7999999999997,687.6666666666664,700.7999999999997
733.7333333333331,737.0888888888887,739.0666666666665
692.2666666666664,735.422222222222,757.9999999999998
654.5333333333331,681.5777777777776,703.9999999999998
714.8666666666664,717.9111111111109,723.2666666666664
711.3333333333331,717.3999999999997,724.9999999999998
713.1333333333331,725.3777777777775,731.933333333333
739.3333333333331,768.3777777777775,792.6666666666663
735.7999999999997,742.333333333333,747.2666666666664
683.4666666666665,690.4444444444442,695.933333333333
747.3999999999997,777.4666666666664,805.3999999999996
707.2666666666664,713.8666666666664,719.0666666666665
720.5333333333331,728.2888888888887,736.1999999999998
673.6666666666664,706.7111111111109,729.1333333333331
680.3333333333331,682.4888888888887,684.5999999999998
656.3999999999997,683.7111111111109,703.5333333333331
710.0666666666665,715.2222222222221,720.1999999999998
