981.7999999999996,990.8666666666663,998.5999999999997
819.9999999999997,892.333333333333,949.7999999999996
1073.3999999999996,1097.4666666666662,1123.7999999999995
772.3999999999997,798.333333333333,819.3999999999996
937.7999999999996,950.9333333333329,960.9999999999997
717.9999999999998,735.3333333333331,749.3999999999997
899.1999999999997,921.3999999999996,935.3999999999996
780.7999999999997,792.1999999999997,807.7999999999996
663.5999999999998,693.3333333333331,709.5999999999998
860.5999999999997,872.333333333333,886.9999999999997
877.3999999999996,893.733333333333,910.3999999999996
864.9999999999997,898.4666666666664,947.5999999999997
642.7999999999997,670.5333333333331,690.5999999999998
761.1999999999997,807.1999999999997,836.3999999999996
879.9999999999997,889.133333333333,896.1999999999997
675.5999999999998,716.333333333333,774.7999999999996
611.9999999999998,638.9333333333332,671.1999999999998
667.7999999999997,673.0666666666664,678.5999999999998
799.1999999999997,820.0666666666664,851.5999999999997
731.5999999999998,754.3999999999997,781.1999999999997
815.7999999999996,842.3999999999996,866.3999999999996
749.5999999999998,756.3333333333331,766.9999999999998
688.1999999999998,727.4666666666665,750.1999999999998
722.7999999999997,740.1999999999997,750.3999999999997
826.1999999999997,838.333333333333,861.1999999999997
768.7999999999996,774.733333333333,786.1999999999997
689.9999999999998,728.3333333333331,756.5999999999998
773.5999999999997,779.7999999999996,784.7999999999996
950.3999999999996,963.7999999999996,980.9999999999997
730.3999999999997,742.1999999999998,752.5999999999998
670.5999999999998,690.3333333333331,707.9999999999998
707.1999999999998,709.7333333333331,714.5999999999998
665.1999999999998,715.333333333333,746.3999999999996
646.1999999999998,661.4666666666665,678.7999999999997
667.7999999999997,678.333333333333,685.3999999999997
677.9999999999998,722.6666666666664,749.9999999999998
760.9999999999998,769.8666666666663,783.7999999999996
847.9999999999997,866.6666666666663,880.5999999999997
754.7999999999997,778.133333333333,800.9999999999997
702.5999999999998,734.8666666666664,765.1999999999998
688.9999999999998,701.0666666666665,721.9999999999998
709.9999999999998,728.1333333333331,743.3999999999997
670.7999999999997,675.1333333333331,683.7999999999997
693.3999999999997,709.8666666666664,718.9999999999998
805.7999999999996,814.9333333333329,827.1999999999997
756.3999999999997,790.2666666666663,816.3999999999996
726.9999999999998,775.2666666666664,802.3999999999996
623.1999999999998,642.3333333333331,657.3999999999997
827.3999999999996,843.4666666666664,854.3999999999996
783.3999999999996,796.9333333333329,820.7999999999996
664.3999999999997,690.3999999999997,707.9999999999998
817.9999999999997,828.6666666666663,837.3999999999996
786.3999999999996,797.1999999999996,813.7999999999996
726.9999999999998,795.933333333333,838.7999999999996
682.5999999999998,739.1333333333331,805.5999999999997
663.5999999999998,678.7333333333331,700.5999999999998
664.9999999999998,696.4666666666665,725.5999999999998
840.7999999999996,865.5999999999997,883.1999999999997
769.7999999999997,781.733333333333,790.9999999999997
756.9999999999998,769.3999999999996,780.3999999999996
618.7999999999997,629.7333333333331,644.7999999999997
739.3999999999997,759.733333333333,785.3999999999996
656.3999999999997,691.3333333333331,715.5999999999998
697.3999999999997,699.1999999999998,700.1999999999998
671.1999999999998,679.9333333333332,687.3999999999997
764.7999999999997,782.533333333333,799.7999999999996
693.3999999999997,704.7999999999997,726.3999999999997
728.1999999999998,754.933333333333,782.5999999999997
695.1999999999998,705.7999999999998,721.1999999999998
635.9999999999998,667.7333333333331,687.3999999999997
602.7999999999997,629.0666666666664,651.9999999999998
666.7999999999997,694.2666666666664,716.1999999999998
758.7999999999997,789.5999999999997,815.1999999999997
663.7999999999997,711.0666666666664,739.7999999999997
559.5999999999998,595.5999999999998,614.5999999999998
606.5999999999998,615.7333333333331,632.5999999999998
732.5999999999998,782.3999999999997,824.9999999999997
657.7999999999997,680.1333333333331,703.1999999999998
738.7999999999997,740.5999999999998,741.9999999999998
652.5999999999998,669.3333333333331,679.9999999999998
719.5999999999998,744.5999999999998,772.3999999999997
709.7999999999997,733.5999999999998,759.7999999999997
624.3999999999997,645.7999999999997,666.1999999999998
722.1999999999998,746.7333333333331,759.7999999999997
672.5999999999998,706.3333333333331,723.3999999999997
710.5999999999998,721.9999999999998,730.7999999999997
705.1999999999998,710.1333333333331,716.7999999999997
633.3999999999997,656.4666666666665,674.1999999999998
877.5999999999997,886.2666666666663,895.5999999999997
748.7999999999997,771.6666666666664,793.7999999999996
630.9999999999998,656.8666666666664,678.7999999999997
655.1999999999998,690.7333333333331,711.7999999999997
771.1999999999998,787.0666666666664,795.1999999999997
655.9999999999998,674.9999999999998,686.5999999999998
573.9999999999998,613.3333333333331,633.3999999999997
698.5999999999998,742.3999999999997,785.9999999999997
585.7999999999997,607.933333333333,646.5999999999998
650.9999999999998,674.3999999999997,712.9999999999998
692.5999999999998,702.4666666666665,708.3999999999997
711.7999999999997,724.1999999999997,731.3999999999997
