773.1999999999997,796.9777777777774,820.4666666666664
908.8666666666663,918.6888888888885,931.9333333333329
765.3999999999996,778.3111111111108,784.7999999999996
770.4666666666665,777.333333333333,790.733333333333
732.3999999999997,744.2666666666664,764.4666666666665
740.2666666666664,755.5555555555553,768.9999999999998
836.7999999999996,838.3555555555552,840.9333333333329
814.333333333333,816.7999999999996,820.9333333333329
698.1333333333331,708.4666666666665,723.3999999999997
739.5333333333331,747.6888888888886,757.7999999999997
698.7333333333331,716.6888888888886,726.1999999999998
735.7999999999997,740.0222222222219,746.3999999999996
694.7999999999997,696.8666666666664,698.3333333333331
731.7999999999997,736.5333333333331,739.8666666666664
722.3999999999997,745.5111111111108,757.7999999999997
748.1333333333331,778.0666666666664,793.5999999999997
785.9333333333329,792.4888888888885,799.3999999999996
710.7333333333331,722.9333333333332,730.0666666666665
755.3999999999996,763.0444444444441,769.3999999999996
721.7999999999997,729.3777777777775,735.933333333333
729.933333333333,743.7111111111109,765.2666666666664
723.4666666666665,729.0888888888886,733.6666666666664
709.9999999999998,718.7555555555554,727.6666666666664
655.4666666666665,678.222222222222,691.5333333333331
717.4666666666665,722.8444444444442,729.7999999999997
660.6666666666664,667.7777777777776,678.1999999999998
