887.5499999999996,897.2166666666664,902.8499999999997
795.0499999999997,820.633333333333,842.2999999999996
837.1999999999997,874.433333333333,903.3999999999996
895.4499999999997,909.7499999999997,923.5499999999996
886.1499999999996,903.2166666666664,914.4499999999997
892.3499999999997,901.0166666666663,913.0499999999996
918.9999999999997,931.2999999999996,940.3999999999996
863.7499999999997,874.1499999999996,879.4999999999997
831.0499999999996,836.0166666666663,842.7999999999996
898.3999999999996,899.4999999999997,900.9499999999997
878.4999999999997,903.7666666666663,931.3999999999996
776.8999999999996,804.1999999999997,819.4999999999997
801.9999999999997,807.633333333333,811.3999999999996
784.1499999999996,801.383333333333,811.5499999999996
846.0999999999997,852.2666666666663,859.9999999999997
818.9999999999997,825.5166666666663,829.9499999999997
858.3999999999996,861.1166666666663,863.6499999999996
845.9999999999997,858.1666666666663,878.8499999999997
788.8499999999997,803.6499999999996,814.9499999999997
848.0499999999996,858.4999999999997,865.2999999999996
