818.9999999999997,839.9499999999997,852.8499999999997
713.0499999999997,729.9666666666664,756.2999999999996
777.7999999999996,788.4999999999997,796.2499999999997
766.4999999999998,774.1666666666664,784.2999999999997
769.1499999999997,794.4999999999997,809.4999999999997
774.8499999999997,775.0499999999997,775.2999999999996
756.5499999999996,765.3333333333329,772.8999999999996
723.0499999999997,738.5999999999998,747.9999999999998
743.3499999999998,748.9833333333331,755.4999999999998
752.0999999999998,753.6166666666664,754.5499999999997
678.9499999999998,685.6166666666664,690.4999999999998
790.5499999999996,802.6666666666663,813.0499999999996
719.2999999999997,720.0666666666664,721.3999999999997
711.5999999999998,720.2166666666665,727.9999999999998
724.9499999999998,736.9166666666664,752.3999999999997
787.8999999999997,794.233333333333,801.2999999999996
751.9999999999998,765.5499999999997,773.1499999999997
717.4499999999998,721.4499999999998,727.3499999999998
657.5999999999998,674.1166666666664,692.4999999999998
730.8999999999997,744.0499999999997,751.0499999999997
