800.2666666666663,813.3777777777774,837.133333333333
884.1999999999997,890.4666666666664,902.4666666666664
905.3999999999996,911.3999999999996,915.9333333333329
740.7999999999997,746.933333333333,753.9999999999998
816.8666666666663,845.8444444444441,865.0666666666664
848.133333333333,880.5999999999997,920.8666666666663
765.0666666666664,788.2444444444441,827.133333333333
746.5999999999998,750.5999999999998,753.0666666666665
738.1999999999998,743.4444444444442,750.3999999999997
759.4666666666665,772.7999999999997,784.733333333333
773.933333333333,793.0444444444441,827.3999999999996
726.5999999999998,734.9999999999998,744.733333333333
682.1333333333331,727.7111111111109,752.3999999999997
727.7999999999997,743.6222222222219,753.1333333333331
719.6666666666664,725.9999999999998,736.5999999999998
676.933333333333,684.333333333333,691.933333333333
774.6666666666664,786.533333333333,809.7999999999996
695.1999999999998,711.8666666666664,725.1333333333331
722.8666666666664,741.622222222222,759.9999999999998
640.6666666666664,650.4888888888886,658.933333333333
756.8666666666664,757.4444444444442,757.9999999999998
744.5999999999998,758.3111111111108,765.3999999999996
625.0666666666665,675.822222222222,703.6666666666664
721.6666666666664,729.2888888888887,739.5333333333331
674.2666666666664,691.5999999999998,701.7999999999997
650.933333333333,679.9777777777775,698.0666666666665
694.3999999999997,698.0666666666664,700.2666666666664
712.9999999999998,729.8444444444442,747.1333333333331
725.6666666666664,729.3111111111109,736.3333333333331
683.5999999999998,688.5555555555553,692.8666666666664
701.5999999999998,708.4444444444442,717.933333333333
745.933333333333,752.1999999999997,757.5333333333331
629.4666666666665,657.5777777777776,673.4666666666665
760.7333333333331,764.6888888888886,770.1333333333331
675.7999999999997,683.8888888888887,691.7333333333331
712.3999999999997,718.0444444444443,728.4666666666665
732.9999999999998,751.9999999999998,767.8666666666663
629.5333333333331,641.7777777777776,648.7333333333331
701.6666666666664,707.933333333333,713.1333333333331
609.0666666666665,613.022222222222,615.0666666666665
683.1333333333331,711.2666666666664,738.3999999999997
732.933333333333,737.1555555555552,742.733333333333
614.1333333333331,643.4666666666665,662.5333333333331
682.3333333333331,685.1111111111109,687.0666666666665
