918.733333333333,944.7111111111108,958.133333333333
948.533333333333,953.7777777777774,959.9333333333329
879.133333333333,897.333333333333,919.2666666666663
900.8666666666663,909.6888888888885,914.5999999999997
786.333333333333,828.3111111111108,858.0666666666664
790.8666666666663,792.4888888888886,794.1999999999997
885.733333333333,890.133333333333,893.5999999999997
802.733333333333,850.3777777777774,882.733333333333
735.1999999999998,758.3999999999997,771.3999999999996
771.6666666666663,791.0444444444441,811.1999999999997
869.4666666666664,889.3111111111108,900.533333333333
743.6666666666664,754.8444444444442,768.533333333333
715.1333333333331,725.022222222222,731.933333333333
887.7999999999996,891.3555555555552,897.333333333333
788.9999999999997,802.6222222222219,809.4666666666664
735.8666666666664,741.6444444444442,750.2666666666664
767.3333333333331,796.1777777777775,815.133333333333
798.333333333333,805.8222222222219,818.133333333333
748.3999999999997,780.8222222222219,799.7999999999996
804.533333333333,815.7555555555552,822.333333333333
721.3999999999997,753.9555555555553,774.3999999999997
766.9999999999998,796.8666666666663,824.7999999999996
796.5999999999997,821.6444444444442,841.733333333333
748.933333333333,759.6222222222219,767.5333333333331
783.2666666666663,791.8222222222219,801.333333333333
741.1999999999998,765.9111111111108,784.2666666666664
719.7999999999997,729.7999999999997,735.933333333333
709.3999999999997,745.9777777777775,770.4666666666665
737.8666666666664,758.2444444444442,775.8666666666663
762.533333333333,781.5111111111108,804.533333333333
757.3999999999997,775.0222222222219,790.8666666666663
730.5333333333331,738.5555555555553,744.1999999999998
746.3999999999996,761.5555555555552,777.133333333333
754.5333333333331,758.9999999999998,767.1999999999997
815.3999999999996,835.7555555555551,856.9333333333329
740.0666666666665,745.2888888888887,751.2666666666664
760.5999999999997,779.3999999999996,789.9333333333329
748.9999999999998,763.5333333333331,781.4666666666664
725.933333333333,729.6888888888886,735.1999999999998
635.4666666666665,660.9111111111109,676.1999999999998
740.5999999999998,747.5777777777776,751.9999999999998
731.6666666666664,745.222222222222,755.3999999999996
702.3333333333331,721.2222222222221,739.2666666666664
675.5333333333331,688.5777777777776,707.2666666666664
