770.6666666666663,791.1111111111107,805.9333333333329
802.8666666666664,814.6666666666664,822.7999999999996
817.333333333333,823.3111111111108,830.533333333333
747.8666666666664,761.1999999999998,786.0666666666665
732.7333333333331,753.7111111111109,781.0666666666664
678.933333333333,705.2444444444442,719.3333333333331
759.2666666666664,771.4666666666664,788.4666666666664
775.0666666666665,781.9777777777775,795.5999999999997
778.0666666666665,809.5777777777776,835.333333333333
688.8666666666664,705.822222222222,722.9999999999998
760.8666666666664,783.933333333333,803.733333333333
764.9999999999997,772.9777777777774,779.3999999999996
806.133333333333,812.6222222222218,815.9333333333329
687.0666666666665,717.1555555555553,735.933333333333
634.0666666666665,687.3333333333331,715.4666666666665
682.3999999999997,689.8666666666664,696.1999999999998
706.1999999999998,730.6222222222219,747.7999999999996
726.3333333333331,727.9777777777775,730.733333333333
693.2666666666664,699.7777777777776,708.5999999999998
735.933333333333,753.7555555555552,772.333333333333
724.6666666666664,754.8888888888886,771.1999999999998
827.6666666666663,838.7555555555552,845.3999999999996
736.1999999999998,779.4222222222219,808.3999999999996
756.2666666666663,764.5555555555552,779.9999999999997
765.3999999999996,791.5999999999997,813.2666666666663
734.3333333333331,747.8666666666664,761.3999999999997
720.6666666666664,728.2666666666664,736.1333333333331
660.0666666666665,662.7999999999998,667.4666666666665
672.3333333333331,688.5333333333331,704.6666666666664
723.2666666666664,732.222222222222,746.1333333333331
723.9999999999998,732.0666666666665,743.0666666666665
652.1333333333331,679.4666666666665,701.5333333333331
749.2666666666664,755.5111111111108,763.5999999999997
662.7333333333331,723.5555555555553,754.0666666666665
719.7999999999997,722.2888888888887,725.6666666666664
710.7999999999997,722.6888888888886,732.3333333333331
691.4666666666665,697.9999999999998,701.5999999999998
708.0666666666665,723.0666666666665,740.7333333333331
649.2666666666664,663.0444444444443,672.9999999999998
710.0666666666665,737.022222222222,751.5333333333331
701.7333333333331,731.9555555555553,749.8666666666664
690.2666666666664,696.4666666666665,700.0666666666665
679.1333333333331,692.222222222222,716.7999999999997
693.2666666666664,695.6444444444442,697.7333333333331
