756.9999999999998,790.733333333333,820.7999999999996
807.5999999999997,821.133333333333,838.9999999999997
662.5999999999998,664.7333333333331,666.5999999999998
742.9999999999998,763.1999999999997,777.3999999999997
636.5999999999998,648.0666666666664,656.7999999999997
693.3999999999997,703.7333333333331,718.7999999999997
838.1999999999997,856.133333333333,865.3999999999996
720.3999999999997,731.9999999999998,740.7999999999997
660.3999999999997,690.333333333333,707.7999999999997
731.9999999999998,734.9333333333332,738.5999999999998
600.9999999999998,638.8666666666664,661.5999999999998
672.1999999999998,692.1333333333331,702.9999999999998
614.3999999999997,659.7999999999997,697.7999999999997
678.5999999999998,683.8666666666664,688.1999999999998
642.3999999999997,669.0666666666664,684.7999999999997
610.7999999999997,630.3999999999997,660.7999999999997
653.7999999999997,700.7333333333331,727.7999999999997
683.5999999999998,703.5999999999998,724.3999999999997
711.5999999999998,718.9333333333332,733.1999999999998
633.9999999999998,690.2666666666664,735.3999999999997
673.3999999999997,703.3333333333331,721.5999999999998
657.3999999999997,666.3999999999997,680.5999999999998
631.5999999999998,639.5333333333331,645.3999999999997
596.9999999999998,630.9999999999998,649.1999999999998
720.3999999999997,732.6666666666664,739.7999999999997
715.5999999999998,741.7333333333331,759.7999999999997
727.1999999999998,753.933333333333,772.5999999999998
587.1999999999998,590.3999999999997,594.1999999999998
558.7999999999997,563.2666666666664,569.9999999999998
665.3999999999997,719.6666666666664,761.9999999999997
597.3999999999997,680.3999999999997,728.5999999999998
622.9999999999998,630.7999999999997,645.3999999999997
621.5999999999998,634.5333333333331,647.7999999999997
562.7999999999997,573.8666666666664,580.5999999999998
610.5999999999998,627.7333333333331,655.3999999999997
764.7999999999997,774.6666666666664,788.3999999999997
643.1999999999998,689.1333333333331,717.5999999999998
551.5999999999998,588.1999999999998,608.3999999999997
698.1999999999998,705.9333333333332,712.9999999999998
614.1999999999998,658.4666666666665,684.1999999999998
641.5999999999998,646.8666666666664,650.3999999999997
688.7999999999997,700.933333333333,710.9999999999998
604.3999999999997,645.7999999999997,667.3999999999997
587.7999999999997,594.1333333333331,598.5999999999998
658.7999999999997,676.8666666666664,696.9999999999998
623.1999999999998,646.3333333333331,659.1999999999998
611.1999999999998,651.1999999999998,672.9999999999998
559.5999999999998,596.1333333333331,632.5999999999998
681.7999999999997,685.3999999999997,689.1999999999998
518.7999999999997,536.6666666666664,565.5999999999998
618.1999999999998,649.0666666666665,672.7999999999997
720.1999999999998,732.0666666666665,739.3999999999997
649.3999999999997,660.1333333333331,674.1999999999998
590.9999999999998,641.8666666666664,679.1999999999998
581.9999999999998,592.9333333333332,599.1999999999998
655.9999999999998,680.3999999999997,707.5999999999998
609.5999999999998,627.5333333333331,637.9999999999998
546.7999999999997,554.9999999999998,559.3999999999997
650.1999999999998,663.6666666666664,675.7999999999997
651.7999999999997,680.7333333333331,697.3999999999997
651.3999999999997,660.0666666666664,674.9999999999998
519.9999999999998,524.2666666666664,526.5999999999998
687.1999999999998,696.7999999999998,703.1999999999998
570.5999999999998,597.0666666666665,620.9999999999998
623.9999999999998,673.8666666666664,707.5999999999998
616.5999999999998,628.2666666666664,643.3999999999997
620.1999999999998,632.1999999999998,640.7999999999997
588.7999999999997,601.3999999999997,612.9999999999998
493.1999999999998,516.6666666666664,533.3999999999997
706.3999999999997,736.5999999999998,765.5999999999998
536.1999999999998,568.1999999999998,588.5999999999998
554.3999999999997,573.5999999999998,593.9999999999998
603.3999999999997,614.3333333333331,620.9999999999998
615.7999999999997,624.1999999999998,636.5999999999998
629.1999999999998,638.3333333333331,652.3999999999997
575.1999999999998,604.0666666666665,627.5999999999998
595.3999999999997,602.6666666666664,606.7999999999997
755.1999999999998,782.7999999999997,799.1999999999997
751.9999999999998,752.3333333333331,752.7999999999997
569.7999999999997,593.7333333333331,617.3999999999997
