807.9333333333329,813.3777777777774,816.8666666666663
837.133333333333,871.733333333333,890.3999999999996
845.733333333333,865.6444444444442,877.8666666666663
916.7999999999996,925.7999999999996,933.1999999999997
903.5999999999997,909.7999999999997,920.5999999999997
729.2666666666664,735.9111111111109,741.7333333333331
827.6666666666663,828.8888888888886,830.0666666666664
880.9999999999997,892.4888888888885,902.6666666666663
708.9999999999998,738.1555555555553,766.1999999999998
766.7333333333331,804.9555555555553,825.9333333333329
676.4666666666665,700.4444444444442,715.1999999999998
732.1999999999998,741.5777777777776,747.933333333333
747.5999999999997,755.9111111111108,770.1333333333331
713.1333333333331,715.7777777777776,718.1333333333331
754.6666666666664,773.533333333333,783.9333333333329
722.5999999999998,767.8666666666663,790.7999999999996
712.933333333333,722.3777777777775,728.6666666666664
866.1999999999997,871.5333333333331,878.333333333333
650.4666666666665,672.3111111111109,693.0666666666665
735.3999999999997,742.3999999999997,751.5999999999998
786.5999999999997,798.5777777777774,820.6666666666663
763.4666666666665,780.7111111111109,800.5999999999997
755.2666666666664,766.3111111111108,775.3999999999996
673.5999999999998,686.3111111111109,694.933333333333
679.3333333333331,707.3333333333331,733.0666666666665
665.0666666666665,729.0444444444443,771.8666666666663
708.9999999999998,716.3777777777775,721.3333333333331
728.3333333333331,745.0444444444443,753.6666666666664
643.3333333333331,666.9555555555553,679.8666666666664
680.4666666666665,684.1555555555553,689.1999999999998
603.2666666666664,619.2444444444442,646.3999999999997
777.3333333333331,785.7999999999997,799.4666666666664
706.6666666666664,715.5777777777776,721.6666666666664
