932.9999999999997,961.0666666666663,983.3999999999996
906.5999999999997,925.4666666666664,943.5999999999997
768.5999999999997,828.6666666666663,860.9999999999997
803.9999999999997,820.8666666666663,840.7999999999996
824.5999999999997,837.2666666666663,853.1999999999997
904.9999999999997,930.733333333333,949.9999999999997
1013.9999999999997,1032.3999999999996,1048.7999999999995
671.5999999999998,681.1999999999998,687.7999999999997
878.5999999999997,905.0666666666664,924.5999999999997
765.5999999999998,791.5333333333331,806.5999999999997
871.1999999999997,903.2666666666663,928.3999999999996
819.9999999999997,879.4666666666664,919.3999999999996
834.5999999999997,855.6666666666664,869.1999999999997
783.1999999999997,795.8666666666663,818.1999999999997
851.9999999999997,917.733333333333,977.5999999999997
820.3999999999996,844.8666666666663,859.7999999999996
807.3999999999996,823.533333333333,848.3999999999996
748.5999999999998,759.3333333333331,767.1999999999997
870.1999999999997,885.3999999999996,894.5999999999997
706.5999999999998,719.9999999999998,734.9999999999998
859.5999999999997,895.8666666666663,920.1999999999997
795.1999999999997,868.6666666666664,915.5999999999997
787.1999999999997,806.733333333333,839.3999999999996
834.3999999999996,846.133333333333,853.5999999999997
842.1999999999997,868.133333333333,885.5999999999997
663.1999999999998,672.4666666666665,682.3999999999997
744.9999999999998,788.2666666666663,828.7999999999996
793.7999999999996,849.333333333333,883.5999999999997
814.9999999999997,840.7999999999996,855.3999999999996
815.9999999999997,828.3999999999996,845.9999999999997
778.7999999999997,793.133333333333,815.7999999999996
749.5999999999998,763.2666666666664,770.1999999999998
785.3999999999996,815.9999999999997,832.1999999999997
742.9999999999998,770.7999999999997,793.5999999999997
845.3999999999996,852.5999999999997,863.9999999999997
682.1999999999998,749.8666666666664,789.9999999999998
777.7999999999996,796.9333333333329,817.7999999999996
678.7999999999997,709.8666666666664,734.5999999999998
710.7999999999997,721.933333333333,738.7999999999997
772.3999999999997,787.7999999999997,816.5999999999997
646.3999999999997,682.5999999999998,707.1999999999998
723.9999999999998,749.8666666666664,770.9999999999998
739.9999999999998,774.2666666666663,791.3999999999996
671.3999999999997,699.7999999999997,723.3999999999997
741.7999999999997,758.933333333333,772.3999999999997
808.7999999999996,828.2666666666663,850.5999999999997
594.9999999999998,616.2666666666664,629.3999999999997
860.5999999999997,884.3999999999996,900.1999999999997
788.3999999999997,799.3999999999997,817.5999999999997
656.1999999999998,694.1999999999998,723.7999999999997
687.5999999999998,745.9999999999998,782.9999999999997
676.9999999999998,752.733333333333,791.3999999999996
704.7999999999997,730.7333333333331,750.9999999999998
728.5999999999998,737.5999999999998,745.7999999999997
677.1999999999998,693.7999999999997,704.3999999999997
609.9999999999998,626.8666666666664,654.1999999999998
771.5999999999998,785.733333333333,811.3999999999996
777.7999999999996,788.3999999999996,799.5999999999997
812.9999999999997,825.0666666666663,831.7999999999996
707.5999999999998,719.6666666666665,731.1999999999998
729.7999999999997,772.7999999999997,812.5999999999997
767.7999999999997,831.733333333333,865.1999999999997
666.7999999999997,720.3333333333331,747.1999999999998
702.7999999999997,715.0666666666664,721.3999999999997
722.5999999999998,763.933333333333,786.1999999999997
685.5999999999998,697.7999999999998,714.1999999999998
660.9999999999998,676.7999999999997,689.3999999999997
603.5999999999998,617.3999999999997,625.9999999999998
690.5999999999998,698.8666666666664,708.9999999999998
708.1999999999998,764.933333333333,804.3999999999996
792.7999999999996,837.7999999999996,867.1999999999997
733.7999999999997,740.7333333333331,744.5999999999998
782.3999999999996,789.5999999999997,797.7999999999996
745.9999999999998,762.9999999999998,781.9999999999997
670.7999999999997,683.7333333333331,693.9999999999998
742.5999999999998,744.1999999999998,747.1999999999998
688.1999999999998,710.6666666666664,729.7999999999997
806.3999999999996,823.7999999999996,834.7999999999996
729.5999999999998,786.5333333333331,824.3999999999996
627.9999999999998,688.6666666666664,720.7999999999997
828.9999999999997,842.9999999999997,849.9999999999997
814.3999999999996,815.733333333333,816.5999999999997
738.3999999999997,751.6666666666664,758.7999999999997
659.1999999999998,691.4666666666665,743.5999999999998
754.3999999999997,758.733333333333,765.3999999999996
721.7999999999997,752.4666666666665,772.3999999999997
792.7999999999996,812.3999999999996,824.5999999999997
647.3999999999997,665.7999999999997,688.9999999999998
748.9999999999998,789.5333333333331,814.1999999999997
724.5999999999998,775.7999999999997,824.1999999999997
642.9999999999998,650.1999999999998,656.9999999999998
688.7999999999997,703.3999999999997,718.5999999999998
722.5999999999998,732.5333333333331,740.9999999999998
677.9999999999998,680.6666666666664,685.3999999999997
762.9999999999998,804.133333333333,843.3999999999996
700.7999999999997,706.5999999999998,712.5999999999998
667.1999999999998,698.5999999999998,715.3999999999997
778.1999999999997,819.3999999999996,847.9999999999997
613.7999999999997,639.1333333333331,652.3999999999997
760.1999999999998,765.933333333333,769.7999999999997
697.9999999999998,704.2666666666664,711.5999999999998
717.5999999999998,733.5999999999998,757.5999999999997
771.1999999999998,824.5999999999997,860.3999999999996
685.9999999999998,697.3333333333331,708.5999999999998
792.3999999999997,806.3999999999996,827.3999999999996
682.7999999999997,699.2666666666664,717.1999999999998
634.1999999999998,638.8666666666664,643.3999999999997
626.7999999999997,690.7999999999997,729.1999999999998
717.3999999999997,730.9999999999998,744.5999999999998
688.5999999999998,707.3999999999997,720.9999999999998
637.9999999999998,651.4666666666665,668.9999999999998
734.3999999999997,743.0666666666664,748.3999999999997
703.9999999999998,726.7333333333331,747.3999999999997
603.5999999999998,616.5333333333331,634.3999999999997
728.1999999999998,743.6666666666664,753.7999999999996
797.7999999999996,800.9999999999997,803.7999999999996
577.1999999999998,597.3333333333331,612.3999999999997
793.7999999999996,797.1999999999997,802.5999999999997
587.7999999999997,610.9999999999998,622.7999999999997
610.7999999999997,625.4666666666665,636.9999999999998
754.1999999999998,760.3999999999997,765.7999999999996
752.9999999999998,764.7999999999997,782.1999999999997
633.1999999999998,649.1999999999998,660.5999999999998
755.7999999999997,766.0666666666664,774.3999999999997
671.1999999999998,691.9999999999998,730.3999999999997
613.9999999999998,632.3333333333331,642.7999999999997
694.5999999999998,729.933333333333,773.3999999999996
554.7999999999997,578.0666666666665,591.1999999999998
705.3999999999997,717.3333333333331,724.5999999999998
725.1999999999998,732.5333333333331,741.7999999999997
619.1999999999998,621.8666666666664,623.9999999999998
670.3999999999997,679.9999999999998,692.3999999999997
662.7999999999997,677.9999999999998,695.1999999999998
