819.8999999999996,829.8666666666663,836.1999999999997
858.4999999999997,877.3999999999996,892.7999999999996
849.7999999999996,857.7666666666663,862.2999999999996
795.1999999999997,803.4999999999997,819.7999999999996
841.9999999999997,855.333333333333,871.9999999999997
684.1999999999998,704.3666666666664,720.7999999999997
748.4999999999998,768.533333333333,779.7999999999996
775.5999999999998,783.9999999999997,789.2999999999996
715.2999999999997,752.7666666666664,772.8999999999996
709.7999999999997,729.8999999999997,740.1999999999998
811.2999999999996,822.2999999999996,842.2999999999996
797.3999999999997,805.6666666666664,811.1999999999997
747.0999999999998,784.733333333333,806.8999999999996
750.2999999999997,762.6666666666664,772.1999999999998
772.5999999999998,791.1333333333331,808.1999999999997
747.9999999999998,754.6333333333331,759.0999999999998
751.4999999999998,758.1999999999997,766.7999999999997
723.6999999999998,739.5666666666664,747.5999999999997
790.3999999999997,799.733333333333,806.0999999999997
850.0999999999997,859.6999999999997,867.9999999999997
728.4999999999998,738.5333333333331,752.8999999999997
720.9999999999998,735.0999999999998,742.5999999999998
734.8999999999997,738.9999999999998,745.9999999999998
786.7999999999996,800.1666666666663,815.5999999999997
689.5999999999998,709.2999999999997,728.7999999999997
746.6999999999998,757.4999999999998,765.0999999999998
793.2999999999996,819.8999999999996,847.5999999999997
733.2999999999997,758.9999999999998,784.2999999999997
753.2999999999997,761.3666666666663,773.4999999999998
748.1999999999998,748.4666666666665,748.6999999999998
721.5999999999998,738.0999999999998,763.4999999999997
749.2999999999997,771.2666666666663,793.5999999999997
682.5999999999998,691.933333333333,708.8999999999997
704.6999999999998,719.0666666666665,727.0999999999998
676.3999999999997,705.933333333333,722.5999999999998
704.5999999999998,724.8666666666664,736.3999999999997
871.0999999999997,876.433333333333,886.0999999999997
765.3999999999996,790.033333333333,804.0999999999997
798.8999999999996,818.1999999999997,839.5999999999997
744.0999999999998,747.2666666666664,750.8999999999997
773.8999999999996,776.433333333333,781.0999999999997
732.6999999999998,739.4333333333332,747.1999999999998
719.8999999999997,737.5999999999997,746.4999999999998
747.2999999999997,773.9666666666664,822.0999999999997
775.3999999999996,785.3999999999996,800.8999999999997
690.9999999999998,695.3666666666664,701.6999999999998
736.4999999999998,751.7666666666664,762.3999999999997
763.7999999999996,774.333333333333,784.7999999999996
722.8999999999997,742.2333333333331,763.1999999999998
786.1999999999997,793.5666666666664,797.2999999999996
737.8999999999997,746.9999999999998,752.6999999999998
733.1999999999998,780.9999999999997,807.9999999999997
777.9999999999998,791.933333333333,805.7999999999996
864.7999999999996,875.2666666666663,894.0999999999997
702.3999999999997,713.5999999999998,724.1999999999998
824.7999999999996,827.233333333333,828.7999999999996
684.6999999999998,687.3666666666664,690.4999999999998
683.9999999999998,689.3999999999997,695.2999999999997
770.2999999999997,801.533333333333,817.2999999999996
746.9999999999998,769.8666666666663,782.2999999999996
762.0999999999998,778.5333333333331,801.1999999999997
748.8999999999997,754.733333333333,757.9999999999998
761.4999999999998,780.5666666666664,808.9999999999997
763.0999999999998,796.0333333333331,812.9999999999997
671.4999999999998,675.4666666666665,678.1999999999998
889.7999999999996,898.7666666666663,909.7999999999996
