842.2666666666663,844.0222222222219,845.0666666666664
761.3333333333331,789.7999999999997,807.4666666666664
707.5999999999998,729.7999999999998,741.3333333333331
792.4666666666664,792.9555555555552,793.4666666666664
676.6666666666664,688.1999999999997,697.2666666666664
747.1333333333331,756.7111111111109,766.7333333333331
707.7333333333331,723.622222222222,735.7333333333331
736.2666666666664,762.9111111111108,783.6666666666663
666.5333333333331,678.822222222222,702.0666666666665
633.8666666666664,636.2444444444442,640.1333333333331
611.5333333333331,642.7777777777775,669.933333333333
704.3999999999997,714.1111111111109,725.1999999999998
726.8666666666664,743.5555555555553,753.7333333333331
647.1333333333331,655.5999999999998,662.4666666666665
702.8666666666664,716.8444444444442,727.3999999999997
677.2666666666664,681.9777777777775,685.3999999999997
708.3333333333331,720.6666666666664,742.1333333333331
729.2666666666664,730.8666666666664,733.3999999999997
758.3999999999997,764.8888888888886,774.133333333333
659.3333333333331,660.822222222222,662.5333333333331
640.1999999999998,667.4888888888887,686.933333333333
740.5333333333331,767.6444444444442,782.7999999999996
687.7999999999997,716.0444444444441,732.3999999999997
730.7999999999997,738.7999999999997,743.0666666666665
710.3999999999997,721.8666666666664,727.7999999999997
646.2666666666664,659.422222222222,666.7333333333331
