761.5999999999998,764.8666666666664,768.9999999999998
686.5999999999998,690.0666666666665,694.1999999999998
655.1999999999998,668.9999999999998,676.5999999999998
683.5999999999998,724.0666666666665,756.3999999999997
683.5999999999998,688.5333333333331,694.7999999999997
673.3999999999997,690.0666666666664,710.3999999999997
666.7999999999997,680.2666666666664,686.9999999999998
685.5999999999998,686.7333333333331,687.9999999999998
713.1999999999998,720.0666666666665,725.9999999999998
621.9999999999998,672.3333333333331,715.9999999999998
668.3999999999997,699.6666666666664,734.1999999999998
621.3999999999997,634.933333333333,643.7999999999997
721.5999999999998,738.8666666666664,759.7999999999997
700.9999999999998,716.6666666666664,738.9999999999998
650.1999999999998,702.3999999999997,734.1999999999998
545.1999999999998,570.5333333333331,588.3999999999997
697.3999999999997,700.9999999999998,704.7999999999997
591.7999999999997,593.5333333333331,595.7999999999997
616.1999999999998,638.3333333333331,671.7999999999997
648.7999999999997,675.7999999999997,703.1999999999998
646.3999999999997,666.1333333333331,692.1999999999998
659.9999999999998,704.6666666666664,727.3999999999997
612.7999999999997,628.3999999999997,637.5999999999998
706.1999999999998,718.8666666666664,740.7999999999997
605.1999999999998,607.7999999999998,612.5999999999998
536.3999999999997,545.5333333333331,554.1999999999998
720.3999999999997,742.7999999999997,758.5999999999998
605.1999999999998,622.5333333333331,634.5999999999998
638.5999999999998,647.2666666666664,653.9999999999998
555.7999999999997,577.4666666666665,614.5999999999998
589.7999999999997,655.7999999999997,702.9999999999998
666.3999999999997,684.3333333333331,695.3999999999997
675.9999999999998,700.5999999999998,726.3999999999997
601.1999999999998,606.7999999999998,614.1999999999998
687.5999999999998,709.1999999999998,723.9999999999998
592.9999999999998,607.1999999999998,617.1999999999998
699.7999999999997,714.4666666666665,721.9999999999998
631.3999999999997,654.3999999999997,677.1999999999998
631.1999999999998,651.5999999999998,671.9999999999998
580.7999999999997,589.1999999999998,601.1999999999998
615.5999999999998,649.3999999999997,676.7999999999997
517.1999999999998,556.8666666666664,590.7999999999997
671.7999999999997,679.3333333333331,683.1999999999998
559.5999999999998,563.6666666666664,570.5999999999998
634.1999999999998,642.4666666666665,657.3999999999997
632.3999999999997,640.1999999999997,644.3999999999997
573.1999999999998,594.8666666666664,609.5999999999998
558.7999999999997,588.3999999999997,608.7999999999997
636.3999999999997,664.933333333333,681.9999999999998
554.3999999999997,567.2666666666664,588.9999999999998
595.7999999999997,611.1333333333331,623.9999999999998
638.5999999999998,683.7999999999997,707.3999999999997
579.3999999999997,600.9333333333332,616.1999999999998
586.3999999999997,609.6666666666664,621.3999999999997
635.5999999999998,663.1333333333331,677.7999999999997
605.9999999999998,610.3333333333331,618.7999999999997
521.5999999999998,550.8666666666664,566.1999999999998
652.1999999999998,662.3999999999997,674.9999999999998
597.1999999999998,605.7999999999997,615.3999999999997
610.9999999999998,616.3333333333331,623.1999999999998
578.1999999999998,604.0666666666665,630.5999999999998
648.7999999999997,660.3999999999997,669.3999999999997
694.9999999999998,695.933333333333,696.9999999999998
647.3999999999997,663.8666666666664,677.9999999999998
663.7999999999997,685.5999999999998,702.7999999999997
682.1999999999998,695.0666666666665,708.1999999999998
584.5999999999998,587.3333333333331,589.5999999999998
671.3999999999997,675.1999999999997,678.7999999999997
598.7999999999997,611.933333333333,623.9999999999998
556.5999999999998,573.5333333333331,596.1999999999998
581.9999999999998,600.3333333333331,617.3999999999997
673.9999999999998,680.0666666666665,689.5999999999998
599.7999999999997,606.0666666666664,613.7999999999997
640.5999999999998,659.9333333333332,679.5999999999998
564.9999999999998,602.933333333333,636.7999999999997
637.7999999999997,653.3999999999997,663.7999999999997
558.3999999999997,576.9999999999998,613.1999999999998
610.7999999999997,615.7999999999997,623.1999999999998
676.7999999999997,686.3999999999997,695.7999999999997
578.9999999999998,581.1999999999997,582.7999999999997
671.9999999999998,687.7333333333331,695.5999999999998
637.7999999999997,656.6666666666664,670.5999999999998
688.1999999999998,691.7999999999998,696.5999999999998
640.5999999999998,661.1333333333331,691.7999999999997
631.1999999999998,666.0666666666665,691.9999999999998
621.3999999999997,634.5999999999998,644.3999999999997
587.5999999999998,592.4666666666665,599.3999999999997
660.7999999999997,689.7333333333331,708.5999999999998
633.7999999999997,637.3999999999997,639.5999999999998
639.9999999999998,649.8666666666664,654.9999999999998
650.9999999999998,658.9999999999998,668.7999999999997
587.9999999999998,618.5333333333331,641.9999999999998
607.7999999999997,623.0666666666664,639.9999999999998
621.9999999999998,627.7333333333331,638.5999999999998
600.5999999999998,627.3333333333331,648.5999999999998
589.3999999999997,618.1999999999997,640.7999999999997
528.3999999999997,541.6666666666664,548.5999999999998
674.9999999999998,684.7333333333331,690.9999999999998
688.3999999999997,708.8666666666664,724.3999999999997
613.7999999999997,630.1333333333331,651.5999999999998
