640.1999999999998,643.4666666666665,648.9999999999998
628.9999999999998,653.5999999999998,667.7999999999997
806.9999999999997,837.933333333333,885.1999999999997
810.3999999999996,828.3999999999996,842.1999999999997
630.9999999999998,643.4666666666665,658.1999999999998
569.5999999999998,576.1999999999998,582.5999999999998
663.3999999999997,709.5999999999998,739.9999999999998
635.3999999999997,661.3999999999997,674.5999999999998
757.5999999999997,800.5999999999997,837.7999999999996
615.7999999999997,658.1333333333331,680.5999999999998
675.7999999999997,683.1333333333331,688.1999999999998
672.3999999999997,686.3999999999997,708.7999999999997
729.1999999999998,748.7999999999997,761.9999999999997
615.9999999999998,641.3999999999997,659.5999999999998
691.7999999999997,693.9999999999998,696.5999999999998
678.9999999999998,694.3333333333331,713.5999999999998
740.7999999999997,773.2666666666663,811.7999999999996
653.3999999999997,662.5999999999998,673.5999999999998
696.9999999999998,738.1999999999997,784.1999999999997
534.3999999999997,555.1333333333331,570.1999999999998
710.7999999999997,735.4666666666665,768.9999999999998
665.7999999999997,693.3333333333331,712.1999999999998
750.1999999999998,784.3999999999997,804.5999999999997
796.7999999999996,803.8666666666663,808.7999999999996
733.1999999999998,758.5333333333331,771.7999999999996
692.3999999999997,732.6666666666664,764.5999999999997
653.5999999999998,678.9999999999998,692.7999999999997
639.5999999999998,668.3999999999997,692.1999999999998
716.3999999999997,768.2666666666663,794.7999999999996
760.3999999999996,767.6666666666663,775.3999999999996
648.7999999999997,749.133333333333,815.1999999999997
685.5999999999998,699.3999999999997,716.5999999999998
700.1999999999998,727.0666666666665,743.1999999999998
724.7999999999997,743.1999999999997,753.7999999999996
652.3999999999997,666.8666666666664,691.1999999999998
667.1999999999998,708.3333333333331,746.9999999999998
715.5999999999998,755.1999999999997,776.1999999999998
749.9999999999998,774.5333333333331,789.9999999999998
672.1999999999998,709.6666666666665,731.1999999999998
644.9999999999998,660.8666666666664,682.5999999999998
732.5999999999998,744.5999999999998,761.3999999999997
607.9999999999998,617.933333333333,627.3999999999997
802.3999999999996,819.6666666666663,830.5999999999997
633.7999999999997,635.3999999999997,636.9999999999998
760.5999999999997,780.533333333333,810.5999999999997
641.1999999999998,661.3999999999997,693.9999999999998
673.3999999999997,690.6666666666664,701.9999999999998
654.7999999999997,663.933333333333,677.7999999999997
657.1999999999998,699.1999999999998,720.3999999999997
714.1999999999998,731.1999999999998,745.5999999999998
693.7999999999997,735.2666666666664,759.1999999999998
640.9999999999998,665.3999999999997,687.9999999999998
519.9999999999998,548.2666666666664,567.7999999999997
585.7999999999997,601.333333333333,627.3999999999997
700.1999999999998,723.7999999999997,741.7999999999997
664.5999999999998,674.933333333333,684.7999999999997
695.3999999999997,713.3999999999997,737.9999999999998
607.9999999999998,638.3333333333331,668.1999999999998
541.7999999999997,546.1333333333331,552.1999999999998
657.5999999999998,667.4666666666665,673.3999999999997
627.1999999999998,661.7333333333331,687.5999999999998
715.7999999999997,763.933333333333,790.1999999999997
689.3999999999997,726.6666666666664,753.9999999999998
634.3999999999997,678.0666666666665,702.1999999999998
729.1999999999998,733.7333333333331,741.9999999999998
530.3999999999997,542.933333333333,553.5999999999998
589.1999999999998,606.9999999999998,619.1999999999998
598.1999999999998,603.7999999999997,606.7999999999997
622.5999999999998,650.7333333333331,665.3999999999997
638.5999999999998,661.6666666666664,674.3999999999997
728.5999999999998,754.7999999999997,791.7999999999996
665.1999999999998,704.9999999999998,730.7999999999997
619.7999999999997,642.1333333333331,668.7999999999997
622.9999999999998,626.1333333333331,631.5999999999998
634.5999999999998,649.4666666666665,668.9999999999998
560.3999999999997,578.1999999999998,608.1999999999998
607.9999999999998,612.9333333333332,621.5999999999998
626.5999999999998,663.7333333333331,700.1999999999998
755.9999999999998,758.9999999999998,762.9999999999998
646.9999999999998,652.7999999999997,662.9999999999998
644.1999999999998,669.9333333333332,694.1999999999998
619.7999999999997,628.5999999999998,638.3999999999997
679.9999999999998,704.8666666666664,721.9999999999998
699.7999999999997,720.1999999999998,743.1999999999998
574.7999999999997,602.5999999999998,628.7999999999997
616.9999999999998,654.2666666666664,684.5999999999998
648.1999999999998,655.9999999999998,660.7999999999997
621.5999999999998,654.2666666666664,673.3999999999997
617.7999999999997,625.2666666666664,639.1999999999998
523.9999999999998,569.3999999999997,603.9999999999998
665.5999999999998,677.9333333333332,688.5999999999998
547.7999999999997,553.6666666666664,558.7999999999997
570.3999999999997,588.9999999999998,616.7999999999997
582.3999999999997,594.4666666666665,601.9999999999998
648.1999999999998,655.1999999999998,659.1999999999998
660.7999999999997,679.8666666666664,700.9999999999998
651.1999999999998,671.5333333333331,683.3999999999997
523.5999999999998,550.9999999999998,565.3999999999997
472.1999999999998,487.53333333333313,506.1999999999998
708.5999999999998,722.7333333333331,735.3999999999997
580.1999999999998,603.1333333333331,617.7999999999997
597.7999999999997,604.5333333333331,610.9999999999998
727.5999999999998,738.7333333333331,751.1999999999998
568.9999999999998,604.5999999999998,624.3999999999997
654.1999999999998,668.8666666666664,683.5999999999998
602.5999999999998,629.3333333333331,644.9999999999998
661.9999999999998,684.933333333333,707.3999999999997
609.5999999999998,616.2666666666664,622.1999999999998
