774.3999999999997,824.8666666666663,856.5999999999997
838.9999999999997,845.9999999999997,858.3999999999996
905.9999999999997,921.533333333333,936.5999999999997
793.5999999999997,813.8666666666663,846.9999999999997
719.9999999999998,740.6666666666664,761.3999999999997
780.5999999999997,795.333333333333,814.1999999999997
620.5999999999998,643.1999999999998,682.9999999999998
756.1999999999998,783.7999999999997,816.9999999999997
734.7999999999997,743.9999999999998,749.7999999999997
779.3999999999996,805.3999999999996,825.3999999999996
752.7999999999997,776.1333333333331,822.5999999999997
819.9999999999997,833.7999999999996,852.9999999999997
673.5999999999998,684.4666666666665,695.9999999999998
606.3999999999997,679.9999999999998,717.5999999999998
730.9999999999998,749.333333333333,765.3999999999996
831.1999999999997,858.6666666666663,883.7999999999996
752.5999999999998,761.3999999999997,773.5999999999997
773.7999999999996,796.533333333333,825.5999999999997
619.7999999999997,645.3999999999997,659.7999999999997
873.5999999999997,877.533333333333,882.5999999999997
662.7999999999997,682.5333333333331,709.1999999999998
739.5999999999998,754.6666666666664,772.3999999999997
653.3999999999997,686.933333333333,714.3999999999997
743.9999999999998,757.7999999999997,772.7999999999996
674.1999999999998,686.1999999999998,708.1999999999998
583.3999999999997,626.4666666666665,663.9999999999998
780.9999999999997,794.1999999999997,808.3999999999996
626.3999999999997,637.5999999999998,652.3999999999997
728.1999999999998,766.1999999999997,792.7999999999996
713.9999999999998,733.8666666666664,748.5999999999998
733.9999999999998,758.8666666666664,793.1999999999997
701.7999999999997,718.7333333333331,731.3999999999997
706.7999999999997,758.2666666666663,788.9999999999997
664.3999999999997,688.9999999999998,728.9999999999998
808.9999999999997,818.2666666666663,831.1999999999997
682.9999999999998,731.3999999999997,760.1999999999998
875.9999999999997,893.1999999999997,903.9999999999997
731.7999999999997,744.5333333333331,752.7999999999997
799.3999999999996,814.8666666666663,824.1999999999997
700.7999999999997,708.3999999999997,721.1999999999998
567.5999999999998,608.1333333333331,639.9999999999998
747.1999999999998,749.7333333333331,753.3999999999997
661.9999999999998,694.8666666666664,728.1999999999998
652.9999999999998,670.9999999999998,688.5999999999998
671.1999999999998,717.1333333333331,770.7999999999996
736.3999999999997,788.1999999999997,836.3999999999996
565.1999999999998,579.2666666666664,589.9999999999998
672.5999999999998,674.3999999999997,676.9999999999998
747.9999999999998,775.2666666666663,814.9999999999997
585.7999999999997,588.7999999999997,593.9999999999998
576.1999999999998,635.1333333333331,668.5999999999998
685.3999999999997,687.933333333333,690.5999999999998
802.3999999999996,804.9333333333329,808.9999999999997
710.9999999999998,724.4666666666665,731.9999999999998
703.3999999999997,726.5333333333331,744.9999999999998
660.5999999999998,708.6666666666664,755.3999999999996
566.7999999999997,579.3999999999997,594.9999999999998
721.3999999999997,738.6666666666664,771.5999999999998
754.9999999999998,765.0666666666664,778.7999999999997
698.1999999999998,710.7999999999998,735.5999999999998
567.5999999999998,578.4666666666665,598.5999999999998
739.3999999999997,757.0666666666665,770.1999999999998
708.7999999999997,718.2666666666664,726.5999999999998
591.7999999999997,610.8666666666664,626.3999999999997
745.9999999999998,753.2666666666664,757.9999999999998
643.5999999999998,707.5333333333331,763.3999999999997
707.5999999999998,746.5999999999998,771.1999999999998
729.7999999999997,745.2666666666664,759.3999999999997
637.7999999999997,668.2666666666664,706.5999999999998
727.1999999999998,734.5333333333331,739.3999999999997
720.3999999999997,736.6666666666664,763.5999999999997
721.1999999999998,725.4666666666665,729.9999999999998
709.5999999999998,725.5999999999998,751.3999999999997
727.5999999999998,774.3999999999997,814.5999999999997
704.7999999999997,713.3999999999997,722.7999999999997
642.5999999999998,656.9333333333332,674.9999999999998
653.9999999999998,665.5999999999998,678.5999999999998
804.5999999999997,862.3999999999996,910.7999999999996
696.5999999999998,697.5333333333331,699.1999999999998
742.9999999999998,746.8666666666664,752.1999999999998
746.1999999999998,763.3999999999997,782.9999999999997
655.1999999999998,663.9333333333332,678.9999999999998
644.5999999999998,655.1999999999998,673.1999999999998
664.3999999999997,668.7999999999997,675.1999999999998
700.9999999999998,723.2666666666664,742.7999999999997
664.1999999999998,668.9999999999998,672.5999999999998
548.7999999999997,567.4666666666665,577.5999999999998
626.9999999999998,648.2666666666664,660.7999999999997
711.9999999999998,741.7333333333331,758.3999999999997
686.9999999999998,710.5999999999998,731.3999999999997
637.3999999999997,682.5999999999998,728.5999999999998
561.3999999999997,606.2666666666664,636.7999999999997
732.1999999999998,743.7333333333331,759.7999999999997
745.7999999999997,755.4666666666664,768.5999999999997
660.3999999999997,682.7333333333331,709.1999999999998
736.1999999999998,748.7333333333331,756.5999999999998
619.7999999999997,663.933333333333,695.7999999999997
654.7999999999997,664.7333333333331,669.9999999999998
655.7999999999997,663.7333333333331,673.7999999999997
740.9999999999998,761.3999999999997,779.1999999999997
