810.4999999999997,823.583333333333,831.1999999999997
846.3999999999996,875.333333333333,891.1499999999996
834.0999999999997,857.1666666666663,869.4999999999997
774.4499999999997,784.8499999999997,795.9999999999997
808.3499999999997,826.9166666666663,849.3999999999996
780.2499999999997,797.2999999999996,806.0999999999997
765.8499999999997,782.0999999999997,791.7999999999996
748.3499999999998,783.8499999999997,805.3999999999996
741.2999999999997,751.6166666666664,765.1999999999998
722.5999999999998,737.9666666666665,754.2499999999998
762.9999999999998,773.7833333333331,781.3499999999998
769.9999999999998,786.7666666666664,795.1999999999997
710.3999999999997,748.2499999999998,769.9499999999998
765.8499999999997,786.6166666666663,804.5999999999997
735.2499999999998,752.8666666666664,766.4999999999998
696.9499999999998,697.7166666666665,698.4499999999998
743.3999999999997,775.2833333333331,809.5999999999997
744.5499999999997,765.3999999999997,775.9499999999998
743.8999999999997,746.2666666666664,749.2999999999997
765.6999999999997,784.5666666666664,794.8999999999996
714.2999999999997,720.3666666666664,728.2999999999997
710.1999999999998,742.7666666666664,769.5999999999997
725.1999999999998,731.1166666666664,735.8999999999996
742.7499999999998,755.9166666666664,770.1499999999997
661.3499999999998,698.0999999999998,723.6499999999997
785.5999999999997,796.733333333333,804.3999999999996
658.5999999999998,690.5999999999998,712.8999999999997
750.2499999999998,767.3166666666664,786.2499999999997
752.6999999999998,757.6166666666664,760.2499999999998
707.4999999999998,716.8499999999998,727.2499999999998
699.8499999999998,711.8999999999997,722.1999999999998
746.8999999999997,772.6333333333331,794.7999999999996
711.9499999999998,719.2833333333331,725.6499999999997
