833.2666666666663,855.6888888888885,871.4666666666664
935.3999999999996,958.8666666666663,981.1999999999997
837.7999999999996,856.0888888888885,871.6666666666663
795.4666666666664,804.7777777777775,817.7999999999996
817.3999999999996,836.0222222222219,853.333333333333
746.0666666666664,753.1555555555553,759.1333333333331
797.4666666666664,802.8222222222219,805.733333333333
768.5999999999997,773.733333333333,777.5999999999997
829.1999999999997,840.8666666666663,848.733333333333
747.0666666666665,775.6888888888886,791.9333333333329
818.1999999999997,827.822222222222,846.1999999999997
741.933333333333,753.4666666666664,764.533333333333
754.7333333333331,763.7777777777775,768.5999999999997
757.3999999999997,765.9111111111109,778.4666666666665
806.6666666666663,815.6888888888885,821.2666666666663
828.4666666666664,837.2888888888886,844.4666666666664
715.1999999999998,729.822222222222,740.4666666666665
733.9999999999998,756.1555555555553,777.0666666666665
788.4666666666664,794.9777777777774,805.1999999999997
785.0666666666664,792.8222222222219,800.2666666666663
768.2666666666664,784.7777777777775,816.533333333333
776.1999999999998,782.7111111111108,787.133333333333
781.8666666666664,784.9777777777774,790.9333333333329
683.0666666666665,702.622222222222,714.3333333333331
710.9999999999998,724.1555555555553,736.8666666666664
693.933333333333,715.622222222222,732.8666666666664
658.4666666666665,682.2888888888887,694.1999999999998
776.9333333333329,785.4222222222219,793.2666666666663
733.6666666666664,747.1111111111109,767.2666666666663
768.3333333333331,770.3555555555553,772.7999999999996
721.7333333333331,723.5999999999998,727.3333333333331
747.7999999999996,761.7999999999997,787.1999999999997
706.6666666666664,711.5555555555553,718.3999999999997
