788.8666666666663,804.7111111111108,816.8666666666663
763.4666666666665,775.7777777777775,786.7999999999996
815.9999999999997,822.2666666666663,831.8666666666663
706.7999999999997,722.9111111111108,735.5333333333331
694.3333333333331,701.2888888888887,711.5999999999998
690.6666666666664,698.6444444444442,705.5333333333331
715.1999999999998,725.0444444444443,734.7333333333331
779.8666666666663,804.8888888888886,831.8666666666663
722.1333333333331,731.1555555555553,744.4666666666664
679.7333333333331,686.022222222222,697.7333333333331
758.2666666666664,781.222222222222,798.6666666666663
632.4666666666665,662.6444444444442,689.7999999999997
720.4666666666665,728.5333333333331,733.2666666666664
708.4666666666665,735.8666666666664,753.5333333333331
673.5333333333331,687.1999999999997,700.2666666666664
732.9999999999998,736.9777777777775,740.2666666666664
694.3333333333331,703.8666666666664,710.933333333333
752.3999999999997,757.1555555555553,763.7333333333331
672.5999999999998,687.022222222222,694.3999999999997
692.1999999999998,705.2888888888887,724.1333333333331
609.2666666666664,620.1111111111109,628.3999999999997
630.933333333333,655.6444444444442,672.7999999999997
718.8666666666664,720.7777777777776,722.4666666666665
699.5999999999998,715.2222222222221,728.5999999999998
693.933333333333,698.0888888888886,701.3999999999997
641.933333333333,647.822222222222,653.2666666666664
690.5333333333331,710.3111111111109,741.1333333333331
699.3999999999997,720.2444444444442,737.7333333333331
745.7333333333331,755.8444444444442,760.9333333333329
703.3333333333331,709.4888888888887,714.7333333333331
696.3333333333331,716.3999999999997,734.4666666666665
760.9999999999998,763.2444444444442,765.133333333333
692.0666666666665,701.7777777777776,717.3999999999997
