688.1999999999998,698.1999999999998,710.1999999999998
705.1999999999998,724.5999999999998,744.5999999999998
826.9999999999997,853.1999999999997,872.1999999999997
657.3999999999997,685.9999999999998,720.5999999999998
750.9999999999998,775.6666666666664,811.3999999999996
723.9999999999998,757.9999999999998,790.9999999999997
702.5999999999998,709.1999999999998,718.3999999999997
632.3999999999997,639.2666666666664,649.5999999999998
663.7999999999997,670.5999999999998,674.5999999999998
690.1999999999998,695.1333333333331,701.9999999999998
678.9999999999998,690.7999999999997,698.9999999999998
637.3999999999997,654.3333333333331,667.9999999999998
621.1999999999998,641.7333333333331,667.3999999999997
567.9999999999998,597.9999999999998,614.5999999999998
582.1999999999998,583.1999999999998,584.1999999999998
607.7999999999997,638.8666666666664,657.3999999999997
632.7999999999997,645.8666666666664,659.7999999999997
694.7999999999997,701.3999999999997,706.3999999999997
642.9999999999998,666.4666666666665,679.3999999999997
581.9999999999998,595.9999999999998,604.5999999999998
700.3999999999997,712.7333333333331,736.5999999999998
727.3999999999997,734.0666666666664,738.9999999999998
619.9999999999998,626.1333333333331,637.3999999999997
565.7999999999997,574.9999999999998,584.5999999999998
678.7999999999997,701.9999999999998,719.5999999999998
666.5999999999998,684.5999999999998,719.9999999999998
749.9999999999998,753.7999999999997,757.7999999999997
636.5999999999998,666.7999999999998,682.5999999999998
648.5999999999998,660.5333333333331,680.1999999999998
697.1999999999998,701.8666666666664,707.9999999999998
736.7999999999997,758.8666666666663,770.3999999999996
687.3999999999997,706.5999999999998,727.3999999999997
793.9999999999997,799.9999999999997,805.1999999999997
692.3999999999997,695.9333333333332,701.1999999999998
566.5999999999998,593.2666666666664,618.5999999999998
633.3999999999997,642.5999999999998,658.7999999999997
566.3999999999997,583.7999999999997,599.1999999999998
626.5999999999998,644.5333333333331,667.1999999999998
665.9999999999998,692.5333333333331,713.3999999999997
642.3999999999997,693.7999999999997,722.5999999999998
600.3999999999997,604.1333333333331,609.5999999999998
654.5999999999998,675.7999999999998,693.1999999999998
672.3999999999997,677.7999999999997,682.3999999999997
541.7999999999997,542.0666666666664,542.3999999999997
554.9999999999998,572.7999999999998,583.1999999999998
607.7999999999997,633.8666666666664,647.9999999999998
631.5999999999998,652.9999999999998,665.1999999999998
648.9999999999998,659.0666666666665,669.1999999999998
593.3999999999997,645.5999999999998,675.5999999999998
538.9999999999998,548.2666666666664,555.9999999999998
635.9999999999998,652.7999999999997,664.7999999999997
624.1999999999998,628.8666666666664,636.1999999999998
622.7999999999997,646.8666666666664,677.3999999999997
755.1999999999998,766.3999999999997,781.1999999999997
668.1999999999998,673.5333333333331,678.3999999999997
727.3999999999997,738.7333333333331,750.3999999999997
674.5999999999998,686.7333333333331,700.7999999999997
630.9999999999998,634.3999999999997,636.3999999999997
608.9999999999998,617.6666666666664,623.7999999999997
776.9999999999997,792.533333333333,820.3999999999996
565.5999999999998,579.5333333333331,594.5999999999998
519.7999999999997,541.6666666666664,559.1999999999998
669.5999999999998,672.5333333333331,674.5999999999998
541.9999999999998,570.933333333333,589.7999999999997
649.5999999999998,659.7333333333331,673.1999999999998
752.1999999999998,758.3999999999997,763.7999999999996
557.1999999999998,583.1333333333331,603.5999999999998
580.1999999999998,613.5333333333331,636.3999999999997
563.9999999999998,592.6666666666664,614.9999999999998
630.7999999999997,642.2666666666664,660.9999999999998
647.1999999999998,657.1999999999998,662.5999999999998
637.5999999999998,639.1999999999998,641.1999999999998
565.9999999999998,571.9999999999998,578.3999999999997
663.9999999999998,727.9999999999998,770.9999999999998
628.1999999999998,633.3333333333331,640.9999999999998
709.5999999999998,719.1999999999998,730.9999999999998
603.9999999999998,628.6666666666664,641.1999999999998
643.3999999999997,650.1999999999998,662.1999999999998
605.7999999999997,609.4666666666664,613.7999999999997
617.9999999999998,652.9999999999998,671.7999999999997
