731.1999999999998,744.1333333333331,755.9999999999998
772.3999999999997,783.6666666666664,798.5999999999997
791.5999999999997,843.9333333333329,890.3999999999996
643.9999999999998,716.7999999999997,772.5999999999998
740.9999999999998,761.6666666666664,777.3999999999997
677.5999999999998,687.3999999999997,693.9999999999998
522.5999999999998,598.3333333333331,657.7999999999997
709.1999999999998,723.0666666666665,731.9999999999998
647.5999999999998,668.6666666666664,680.9999999999998
725.1999999999998,729.6666666666665,733.1999999999998
677.7999999999997,687.5333333333331,701.3999999999997
693.7999999999997,710.3333333333331,729.1999999999998
638.7999999999997,671.933333333333,696.7999999999997
783.9999999999997,807.4666666666664,828.7999999999996
724.1999999999998,780.9999999999997,817.3999999999996
658.5999999999998,709.7333333333331,735.9999999999998
725.5999999999998,729.4666666666665,731.5999999999998
666.9999999999998,708.1333333333331,729.7999999999997
661.1999999999998,667.5333333333331,675.3999999999997
755.7999999999997,770.2666666666664,778.5999999999997
679.9999999999998,720.3999999999997,750.3999999999997
690.3999999999997,699.0666666666664,708.3999999999997
705.3999999999997,721.933333333333,730.5999999999998
621.5999999999998,670.9999999999998,724.7999999999997
739.7999999999997,750.3333333333331,758.5999999999998
758.9999999999998,788.733333333333,816.9999999999997
710.5999999999998,728.7333333333331,740.5999999999998
638.1999999999998,650.4666666666665,668.9999999999998
708.1999999999998,737.2666666666664,756.3999999999997
796.1999999999997,798.5999999999997,802.5999999999997
628.5999999999998,676.7999999999997,705.3999999999997
629.7999999999997,669.3999999999997,712.7999999999997
514.1999999999998,537.7999999999997,554.3999999999997
661.1999999999998,663.7333333333331,666.5999999999998
786.7999999999996,807.8666666666663,836.1999999999997
613.3999999999997,619.1999999999998,627.1999999999998
635.5999999999998,642.7999999999998,651.1999999999998
673.1999999999998,700.9999999999998,717.7999999999997
690.9999999999998,704.3999999999997,712.3999999999997
649.3999999999997,670.3999999999997,685.9999999999998
723.9999999999998,785.1999999999997,816.1999999999997
511.79999999999984,548.9999999999998,568.1999999999998
644.9999999999998,660.8666666666664,670.3999999999997
763.5999999999997,771.6666666666664,782.1999999999997
576.7999999999997,617.5999999999998,654.7999999999997
553.5999999999998,567.7333333333331,575.5999999999998
638.9999999999998,659.5999999999998,677.7999999999997
588.3999999999997,616.4666666666665,637.9999999999998
715.1999999999998,729.2666666666664,737.3999999999997
664.9999999999998,719.4666666666664,763.7999999999996
557.9999999999998,587.7333333333331,622.1999999999998
677.7999999999997,687.1999999999997,693.3999999999997
591.1999999999998,607.3999999999997,615.9999999999998
758.1999999999997,761.0666666666664,764.3999999999997
797.1999999999997,798.133333333333,798.7999999999996
605.3999999999997,645.6666666666664,674.7999999999997
717.9999999999998,732.1333333333331,749.1999999999998
552.5999999999998,577.2666666666664,590.1999999999998
628.9999999999998,687.933333333333,755.7999999999997
637.9999999999998,654.1333333333331,662.5999999999998
651.9999999999998,663.2666666666664,682.7999999999997
639.5999999999998,642.5333333333331,644.7999999999997
653.3999999999997,657.6666666666664,663.9999999999998
744.3999999999997,746.6666666666664,747.9999999999998
514.9999999999998,538.1999999999997,554.7999999999997
690.1999999999998,706.3333333333331,725.1999999999998
655.3999999999997,663.6666666666664,668.9999999999998
652.9999999999998,662.3999999999997,667.7999999999997
703.5999999999998,734.4666666666665,751.3999999999997
623.7999999999997,639.5333333333331,652.1999999999998
571.5999999999998,572.1333333333331,572.3999999999997
705.1999999999998,717.6666666666664,725.7999999999997
545.7999999999997,621.933333333333,660.1999999999998
600.1999999999998,613.4666666666665,626.7999999999997
719.1999999999998,722.4666666666665,727.7999999999997
591.1999999999998,620.933333333333,636.7999999999997
607.7999999999997,611.9999999999998,615.3999999999997
734.5999999999998,746.5999999999998,763.5999999999997
643.9999999999998,650.8666666666664,658.1999999999998
683.5999999999998,692.933333333333,704.7999999999997
553.1999999999998,568.4666666666665,596.3999999999997
614.9999999999998,624.1999999999998,638.3999999999997
565.7999999999997,583.6666666666664,612.3999999999997
619.7999999999997,641.9999999999998,658.7999999999997
657.1999999999998,673.1999999999998,690.9999999999998
606.9999999999998,632.0666666666664,648.3999999999997
644.5999999999998,680.5333333333331,711.5999999999998
639.3999999999997,645.9999999999998,650.7999999999997
626.7999999999997,641.5333333333331,655.7999999999997
650.1999999999998,673.4666666666665,687.9999999999998
557.1999999999998,604.9333333333332,631.5999999999998
648.5999999999998,665.3333333333331,681.3999999999997
596.9999999999998,623.8666666666664,645.9999999999998
642.7999999999997,653.3999999999997,660.1999999999998
714.9999999999998,741.5999999999998,763.5999999999997
588.5999999999998,621.7333333333331,642.7999999999997
575.3999999999997,589.9999999999998,604.7999999999997
582.5999999999998,599.9333333333332,627.1999999999998
518.1999999999998,560.7999999999998,607.5999999999998
556.3999999999997,595.4666666666665,617.7999999999997
521.3999999999997,529.933333333333,535.7999999999997
565.5999999999998,567.5999999999998,571.1999999999998
594.1999999999998,621.3999999999997,656.9999999999998
570.9999999999998,591.6666666666664,606.7999999999997
576.1999999999998,591.3999999999997,607.5999999999998
552.3999999999997,563.933333333333,574.7999999999997
726.3999999999997,736.7333333333331,749.7999999999997
622.5999999999998,642.4666666666665,669.1999999999998
717.3999999999997,731.2666666666664,739.9999999999998
589.9999999999998,631.8666666666664,658.5999999999998
717.7999999999997,729.3999999999997,737.9999999999998
522.9999999999998,525.5333333333331,530.3999999999997
656.3999999999997,669.2666666666664,676.3999999999997
559.3999999999997,581.8666666666664,595.9999999999998
572.5999999999998,656.1999999999998,703.9999999999998
521.9999999999998,542.7999999999998,556.1999999999998
677.3999999999997,704.5999999999998,746.7999999999997
724.3999999999997,754.8666666666664,770.9999999999998
767.7999999999997,779.733333333333,785.9999999999997
624.9999999999998,631.6666666666664,638.9999999999998
671.3999999999997,710.1999999999997,737.3999999999997
562.7999999999997,573.7333333333331,583.9999999999998
581.3999999999997,632.9999999999998,664.5999999999998
706.1999999999998,710.5999999999998,712.9999999999998
699.5999999999998,723.0666666666665,736.5999999999998
586.5999999999998,593.9333333333332,601.5999999999998
647.3999999999997,651.9999999999998,659.1999999999998
587.7999999999997,632.9999999999998,683.5999999999998
581.7999999999997,601.7333333333331,624.5999999999998
574.7999999999997,609.3333333333331,628.5999999999998
570.3999999999997,580.0666666666665,594.5999999999998
645.7999999999997,668.1333333333331,684.9999999999998
527.9999999999998,566.7333333333331,587.1999999999998
