748.5999999999998,757.9333333333332,765.5999999999998
679.7999999999997,715.3999999999997,738.1999999999998
693.3999999999997,704.7333333333331,716.3999999999997
694.5999999999998,709.3333333333331,718.5999999999998
817.1999999999997,820.6666666666664,823.1999999999997
806.3999999999996,810.7999999999996,817.7999999999996
624.1999999999998,647.0666666666665,659.7999999999997
698.7999999999997,703.5999999999998,707.3999999999997
683.9999999999998,693.5999999999998,708.7999999999997
621.9999999999998,671.1999999999998,699.5999999999998
760.1999999999998,772.5333333333331,790.5999999999997
713.1999999999998,719.2666666666664,731.1999999999998
736.7999999999997,757.7333333333331,768.9999999999998
648.7999999999997,665.5333333333331,678.3999999999997
695.5999999999998,745.7333333333331,788.1999999999997
677.5999999999998,681.3999999999997,683.7999999999997
698.3999999999997,749.933333333333,791.1999999999997
646.7999999999997,662.6666666666664,679.9999999999998
592.9999999999998,648.3333333333331,682.3999999999997
661.9999999999998,671.6666666666664,678.9999999999998
649.7999999999997,689.5333333333331,718.7999999999997
588.9999999999998,617.933333333333,634.7999999999997
743.7999999999997,760.7999999999997,772.9999999999997
592.9999999999998,609.7333333333331,619.7999999999997
685.3999999999997,689.7333333333331,695.5999999999998
645.1999999999998,678.4666666666665,712.7999999999997
670.3999999999997,676.1999999999998,685.9999999999998
683.1999999999998,686.7999999999998,690.1999999999998
645.5999999999998,679.933333333333,704.7999999999997
646.9999999999998,673.9999999999998,692.3999999999997
691.7999999999997,724.7999999999997,754.1999999999998
724.3999999999997,728.5999999999998,735.7999999999997
657.9999999999998,682.5333333333331,709.3999999999997
658.3999999999997,662.7333333333331,669.7999999999997
635.9999999999998,666.1333333333331,698.1999999999998
639.1999999999998,649.9999999999998,660.5999999999998
661.3999999999997,672.5999999999998,683.5999999999998
678.1999999999998,730.6666666666664,758.3999999999997
586.1999999999998,590.933333333333,595.7999999999997
628.3999999999997,637.5333333333331,643.7999999999997
618.7999999999997,665.4666666666665,695.5999999999998
682.5999999999998,691.5999999999998,704.1999999999998
669.9999999999998,689.6666666666664,701.9999999999998
709.9999999999998,717.3999999999997,727.3999999999997
629.5999999999998,634.9999999999998,641.7999999999997
584.3999999999997,611.1999999999997,624.7999999999997
634.7999999999997,666.3333333333331,683.9999999999998
650.7999999999997,664.5999999999998,672.7999999999997
635.9999999999998,651.3999999999997,677.5999999999998
631.3999999999997,643.5333333333331,649.9999999999998
582.3999999999997,627.8666666666664,654.9999999999998
707.5999999999998,720.4666666666665,729.3999999999997
736.5999999999998,748.5999999999998,759.3999999999997
622.9999999999998,640.933333333333,651.9999999999998
608.5999999999998,624.1333333333331,634.7999999999997
625.3999999999997,629.8666666666664,632.9999999999998
584.1999999999998,603.3999999999997,613.3999999999997
650.5999999999998,677.4666666666665,691.5999999999998
610.1999999999998,624.1999999999998,642.9999999999998
651.1999999999998,680.2666666666664,701.1999999999998
647.3999999999997,670.3333333333331,686.3999999999997
749.9999999999998,772.3999999999997,791.5999999999997
634.9999999999998,656.9999999999998,673.5999999999998
612.5999999999998,647.8666666666664,671.5999999999998
653.3999999999997,657.5333333333331,659.9999999999998
612.1999999999998,626.7999999999997,644.7999999999997
657.3999999999997,671.5999999999998,687.3999999999997
632.1999999999998,653.5333333333331,685.3999999999997
603.5999999999998,615.3333333333331,622.5999999999998
700.5999999999998,715.9333333333332,735.1999999999998
593.1999999999998,660.0666666666665,705.7999999999997
652.9999999999998,665.1333333333331,672.3999999999997
680.9999999999998,689.7999999999997,703.5999999999998
666.1999999999998,674.5999999999998,684.1999999999998
703.1999999999998,720.9333333333332,734.5999999999998
717.5999999999998,745.3999999999997,767.5999999999998
860.9999999999997,880.2666666666663,896.7999999999996
671.7999999999997,697.7999999999997,732.9999999999998
580.9999999999998,613.4666666666665,645.7999999999997
620.3999999999997,649.7999999999997,701.7999999999997
638.1999999999998,644.9999999999998,651.3999999999997
596.1999999999998,601.9999999999998,612.3999999999997
571.5999999999998,586.9333333333332,594.9999999999998
651.7999999999997,685.1333333333331,701.9999999999998
647.3999999999997,662.1333333333331,671.1999999999998
662.5999999999998,680.5333333333331,695.1999999999998
589.3999999999997,601.8666666666664,622.9999999999998
557.1999999999998,569.6666666666664,576.7999999999997
599.1999999999998,604.1333333333331,607.1999999999998
639.7999999999997,652.8666666666664,660.3999999999997
670.3999999999997,698.1999999999997,712.3999999999997
599.5999999999998,610.2666666666664,629.1999999999998
714.5999999999998,718.3999999999997,720.5999999999998
670.3999999999997,698.8666666666664,749.1999999999998
559.5999999999998,594.3999999999997,616.5999999999998
628.3999999999997,646.0666666666664,661.9999999999998
583.3999999999997,621.3999999999997,640.3999999999997
583.1999999999998,597.8666666666664,607.3999999999997
520.1999999999998,550.6666666666665,568.1999999999998
504.3999999999998,523.3999999999997,541.3999999999997
