890.9499999999997,899.5999999999997,912.6999999999997
877.0999999999997,881.0166666666663,886.9999999999997
862.2999999999996,868.483333333333,880.4999999999997
790.5999999999997,820.883333333333,836.1499999999996
819.2999999999996,828.8999999999996,839.7999999999996
760.4499999999998,774.4499999999997,794.1499999999996
772.3999999999997,785.433333333333,798.9499999999997
731.6499999999997,758.1666666666664,781.7499999999997
729.5499999999997,742.7499999999998,759.5999999999998
777.7999999999996,785.133333333333,790.0499999999996
695.5499999999997,701.3999999999997,707.3999999999997
765.7999999999996,781.0999999999997,789.4999999999997
740.4999999999998,744.3166666666665,751.2499999999998
764.5499999999997,775.233333333333,787.4999999999997
731.7999999999997,742.5666666666664,753.2499999999998
700.8499999999998,739.9499999999997,767.0499999999996
704.2499999999998,713.7833333333331,731.1499999999997
778.3499999999997,784.983333333333,793.8499999999997
724.5499999999997,738.4666666666665,746.6999999999998
774.9999999999998,784.283333333333,793.7999999999996
