948.7999999999996,965.0166666666663,978.2499999999997
935.3499999999997,940.933333333333,946.1999999999997
959.0499999999996,973.4166666666663,983.0499999999996
865.1499999999996,874.083333333333,889.4499999999997
893.8499999999997,915.833333333333,929.5999999999997
837.5999999999997,847.4166666666663,859.3499999999997
919.7999999999996,938.9999999999997,955.8499999999997
861.5499999999996,886.783333333333,909.4999999999997
882.6999999999997,911.6499999999996,927.2499999999997
850.6499999999996,852.733333333333,854.2999999999996
910.5499999999996,921.033333333333,931.9499999999997
854.1499999999996,860.8499999999997,872.6499999999996
766.0499999999997,781.3499999999997,806.3499999999997
766.5499999999996,783.883333333333,794.9999999999997
762.1999999999998,776.433333333333,786.0999999999997
817.1999999999997,826.233333333333,835.1999999999997
759.8999999999997,768.4999999999998,783.6999999999998
778.3499999999997,802.683333333333,819.4499999999997
818.8499999999997,822.2499999999997,826.0499999999996
820.5999999999997,826.733333333333,835.1999999999997
