891.6999999999997,902.133333333333,920.3999999999996
853.5999999999997,861.933333333333,872.5999999999997
814.8999999999996,817.8666666666663,821.8999999999996
908.6999999999997,937.5999999999997,954.3999999999996
886.4999999999997,915.833333333333,943.2999999999996
772.1999999999998,812.1333333333331,848.4999999999997
767.4999999999997,773.333333333333,778.5999999999997
801.6999999999997,813.2999999999997,820.1999999999997
781.3999999999996,790.9666666666664,800.4999999999998
675.9999999999998,721.2999999999997,764.0999999999998
807.6999999999997,824.4666666666664,833.1999999999997
806.0999999999997,825.7999999999996,835.7999999999996
807.0999999999997,819.4333333333329,829.8999999999996
760.0999999999998,785.333333333333,802.3999999999996
735.0999999999998,743.5999999999997,757.2999999999996
807.8999999999996,814.633333333333,823.7999999999996
757.4999999999998,776.933333333333,790.4999999999997
681.8999999999997,685.4999999999998,689.4999999999998
843.7999999999996,845.033333333333,846.9999999999997
641.6999999999998,662.7333333333331,673.5999999999998
816.9999999999997,828.8999999999996,837.6999999999997
752.6999999999998,753.7666666666664,755.4999999999998
741.9999999999998,752.6999999999997,759.7999999999997
653.7999999999997,672.833333333333,684.3999999999997
792.0999999999997,801.233333333333,808.2999999999996
701.8999999999997,718.7333333333331,730.6999999999998
667.7999999999997,675.2666666666664,684.9999999999998
801.4999999999997,816.7666666666663,835.1999999999997
710.1999999999998,736.7666666666664,760.5999999999997
688.3999999999997,693.5333333333331,698.7999999999997
639.7999999999997,662.0666666666664,675.4999999999998
735.9999999999998,747.8333333333331,754.2999999999997
643.9999999999998,657.5999999999998,665.1999999999998
724.6999999999998,747.0666666666665,769.2999999999997
755.1999999999998,766.7666666666664,776.0999999999998
692.8999999999997,705.3666666666664,722.1999999999998
598.5999999999998,650.2999999999997,677.7999999999997
608.5999999999998,611.7666666666664,615.0999999999998
657.9999999999998,669.5666666666665,678.4999999999998
716.1999999999998,719.6666666666664,723.2999999999997
