937.5999999999997,948.4666666666664,960.9333333333329
896.7999999999996,902.0666666666664,906.0666666666664
900.6666666666663,900.8888888888886,901.1999999999997
924.9999999999997,956.4444444444441,973.0666666666664
837.5999999999997,843.9333333333329,851.533333333333
848.133333333333,865.8444444444441,887.3999999999996
832.6666666666663,849.0222222222219,857.6666666666663
839.0666666666664,868.4888888888886,892.6666666666663
864.2666666666663,886.733333333333,898.7999999999996
826.9999999999997,838.7999999999996,850.8666666666663
841.3999999999996,849.4444444444441,855.8666666666663
836.9999999999997,872.2444444444441,891.0666666666664
777.5333333333331,829.0888888888886,860.333333333333
835.8666666666663,850.3111111111108,861.1999999999997
676.6666666666664,704.4666666666665,722.1999999999998
720.3999999999997,771.9111111111108,802.2666666666663
799.2666666666663,834.0888888888885,853.6666666666663
740.3333333333331,743.3111111111109,746.5999999999998
727.3999999999997,739.3777777777775,747.2666666666664
667.5999999999998,707.0666666666664,727.6666666666664
746.9999999999998,764.6888888888886,776.5999999999998
741.3333333333331,748.6888888888886,753.3999999999997
677.0666666666665,684.0888888888887,689.3333333333331
686.5333333333331,702.6888888888886,713.8666666666664
656.2666666666664,669.822222222222,677.9999999999998
725.7999999999997,746.7111111111109,759.6666666666664
