706.3499999999998,737.433333333333,759.1499999999997
725.3999999999997,743.2833333333331,758.6999999999998
747.5499999999996,778.8166666666664,813.2999999999996
775.2999999999996,782.3999999999996,789.2999999999996
691.9499999999998,714.4166666666665,728.5999999999998
738.0999999999998,749.1166666666664,755.7999999999997
725.2999999999997,735.1666666666664,743.0999999999998
681.4499999999998,719.7666666666664,741.7999999999997
703.4999999999998,730.3999999999997,753.1499999999997
710.8999999999997,715.433333333333,723.9999999999998
762.4499999999998,776.733333333333,786.4999999999997
660.4499999999998,675.8833333333331,690.9499999999998
678.0999999999998,687.8999999999997,697.6499999999997
708.2999999999997,717.2666666666664,724.7499999999998
660.5999999999998,679.9666666666665,710.7999999999997
699.0499999999997,712.2333333333331,722.4499999999998
701.9999999999998,706.2999999999998,710.4499999999998
692.2999999999997,700.5333333333331,709.9999999999998
698.1499999999997,705.0166666666664,714.5999999999998
687.7999999999997,709.933333333333,722.0999999999998
711.7999999999997,716.2166666666665,720.2499999999998
702.1999999999998,736.5166666666664,767.8999999999997
688.0499999999997,697.583333333333,712.1499999999997
715.9499999999998,725.8666666666664,731.7999999999997
684.7499999999998,689.8666666666664,692.5499999999997
706.1999999999998,707.6166666666664,709.8999999999997
730.4499999999998,736.1166666666664,740.2499999999998
623.5499999999997,626.8666666666664,632.6999999999998
674.7999999999997,697.683333333333,721.7999999999997
695.2499999999998,700.7499999999998,703.5999999999998
677.6499999999997,704.4833333333331,726.0499999999997
673.9499999999998,676.3166666666665,678.7999999999997
677.3999999999997,690.2333333333331,705.7499999999998
