882.7999999999996,906.983333333333,924.7499999999997
865.1499999999996,878.4499999999997,886.9999999999997
901.1999999999997,921.2666666666663,936.6499999999996
767.6499999999996,779.9666666666664,788.8499999999997
748.8499999999998,765.0166666666663,773.2999999999996
756.9999999999998,784.8499999999997,799.9999999999997
790.3499999999997,794.533333333333,801.6499999999996
765.1499999999996,775.233333333333,781.5499999999996
796.1999999999997,813.0499999999997,821.9499999999997
799.4499999999997,806.4499999999997,818.6999999999997
764.1999999999997,800.3166666666664,820.5999999999997
757.3499999999998,769.483333333333,781.8999999999996
769.1999999999997,779.7999999999997,792.7499999999997
744.7999999999997,777.183333333333,798.6999999999997
754.5499999999997,768.7666666666663,784.6999999999997
730.0499999999997,754.3999999999997,766.6499999999997
844.2499999999997,851.2999999999996,856.8499999999997
806.0999999999997,812.9333333333329,825.1499999999996
708.0499999999997,716.3999999999997,722.1999999999998
767.5999999999998,773.1499999999997,777.5499999999997
760.4499999999998,779.8166666666664,790.8499999999997
731.6499999999997,740.9833333333331,749.6999999999998
765.5499999999997,771.6666666666664,777.3499999999997
803.0499999999996,805.3166666666663,806.9999999999997
763.3999999999997,776.3833333333331,784.3999999999996
