925.6999999999997,937.533333333333,944.2499999999997
864.0499999999996,885.9499999999996,908.1499999999996
844.4999999999997,851.033333333333,857.0999999999997
811.6499999999996,836.6999999999996,864.8999999999996
782.8999999999996,800.4333333333329,813.2499999999997
865.7499999999997,890.5499999999997,904.6999999999997
794.3499999999997,804.2166666666664,819.8999999999996
773.8499999999998,787.8499999999997,814.9999999999997
772.4999999999998,775.933333333333,780.0999999999997
773.4999999999998,777.4666666666664,781.7999999999996
732.2499999999998,748.433333333333,761.0499999999996
772.3999999999997,791.483333333333,807.1999999999997
790.4499999999998,796.0666666666664,804.9499999999997
765.8999999999997,769.6166666666664,775.2499999999998
748.9499999999998,758.5666666666664,767.3999999999997
666.7999999999997,671.4833333333331,680.2499999999998
779.5999999999997,792.1666666666664,799.4499999999997
736.3499999999998,742.4333333333332,753.4499999999998
685.8499999999998,695.4999999999998,711.0999999999998
759.6499999999997,768.0999999999997,776.2499999999997
712.5499999999997,735.4166666666664,748.4499999999998
676.9999999999998,681.0666666666665,686.3499999999998
735.6999999999998,737.0833333333331,739.0999999999998
707.1499999999997,727.3499999999998,737.9499999999998
728.5499999999997,739.9166666666664,745.9999999999998
729.0499999999997,740.4499999999998,749.8499999999998
641.8999999999997,656.0166666666664,670.3999999999997
660.1499999999997,690.9833333333331,722.5999999999998
688.0999999999998,703.8833333333331,713.5999999999998
720.4999999999998,724.3999999999997,729.1499999999997
668.0499999999997,674.8333333333331,679.1999999999998
665.1999999999998,676.0166666666664,687.4999999999998
644.5499999999997,657.5666666666664,665.7499999999998
