846.1999999999997,850.1666666666663,852.3999999999996
836.8999999999996,849.1666666666663,856.3999999999996
777.3999999999997,794.233333333333,803.8999999999996
889.4999999999997,891.333333333333,894.2999999999996
765.9999999999998,805.033333333333,833.2999999999996
737.8999999999997,761.7666666666664,778.2999999999996
759.2999999999997,777.233333333333,798.7999999999996
749.5999999999998,765.6666666666664,774.5999999999997
738.3999999999997,755.0333333333331,775.5999999999998
768.5999999999997,789.1666666666663,804.4999999999997
701.0999999999998,726.3333333333331,745.0999999999998
754.7999999999997,771.8666666666663,786.3999999999996
717.1999999999998,729.9999999999998,746.8999999999997
788.4999999999997,811.933333333333,833.1999999999997
647.5999999999998,661.1333333333331,685.9999999999998
604.3999999999997,620.4999999999998,639.2999999999997
686.1999999999998,699.7666666666664,713.0999999999998
678.2999999999997,706.933333333333,735.0999999999998
620.2999999999997,652.5999999999998,670.6999999999998
691.9999999999998,715.1666666666664,732.7999999999997
792.2999999999996,805.9999999999997,819.4999999999997
702.5999999999998,703.3333333333331,704.0999999999998
722.9999999999998,756.5333333333331,776.7999999999996
629.2999999999997,634.6333333333331,642.6999999999998
716.7999999999997,735.933333333333,756.4999999999998
672.6999999999998,699.5999999999998,715.9999999999998
681.9999999999998,701.933333333333,715.7999999999997
801.3999999999996,804.0666666666664,805.6999999999997
604.9999999999998,631.2333333333331,668.5999999999998
700.9999999999998,714.1999999999998,723.8999999999997
681.9999999999998,698.3999999999997,711.1999999999998
682.3999999999997,691.433333333333,708.3999999999997
687.9999999999998,692.4666666666665,695.8999999999997
709.2999999999997,732.0666666666664,767.2999999999996
706.2999999999997,724.1333333333331,742.1999999999998
642.3999999999997,664.2333333333331,698.3999999999997
569.0999999999998,617.6666666666664,643.7999999999997
710.9999999999998,719.6666666666664,725.4999999999998
762.5999999999998,779.1999999999997,794.4999999999997
644.4999999999998,655.1333333333331,662.4999999999998
676.9999999999998,694.5666666666665,709.9999999999998
693.3999999999997,710.5333333333331,735.9999999999998
693.8999999999997,709.3666666666664,734.2999999999997
746.4999999999998,752.4999999999998,759.3999999999997
660.8999999999997,678.433333333333,701.2999999999997
654.0999999999998,677.7333333333331,689.8999999999997
664.7999999999997,683.9666666666665,694.8999999999997
654.4999999999998,666.9333333333332,675.5999999999998
719.7999999999997,729.9666666666665,747.8999999999997
615.5999999999998,682.5666666666665,718.4999999999998
534.8999999999997,546.7333333333331,552.9999999999998
625.4999999999998,635.6666666666664,642.4999999999998
630.5999999999998,646.5333333333331,656.1999999999998
681.4999999999998,694.433333333333,711.8999999999997
661.3999999999997,674.2666666666664,681.6999999999998
663.8999999999997,674.5333333333331,686.9999999999998
698.1999999999998,727.7333333333331,758.3999999999997
531.0999999999998,581.933333333333,610.3999999999997
535.0999999999998,564.5999999999998,581.0999999999998
581.6999999999998,605.4666666666665,628.4999999999998
647.6999999999998,660.9666666666665,673.6999999999998
678.8999999999997,698.433333333333,712.7999999999997
660.7999999999997,665.3666666666664,670.9999999999998
637.3999999999997,643.6333333333331,650.2999999999997
619.3999999999997,652.3999999999997,673.4999999999998
704.2999999999997,735.1999999999997,792.9999999999997
