773.6999999999998,786.6999999999997,794.7999999999996
648.2999999999997,691.6333333333331,716.6999999999998
754.5999999999997,759.4999999999998,768.1999999999997
717.0999999999998,736.9666666666665,747.9999999999998
708.9999999999998,721.5333333333331,735.7999999999997
659.3999999999997,690.0666666666665,716.0999999999998
781.1999999999997,794.6666666666664,810.6999999999997
788.0999999999997,798.833333333333,804.4999999999997
769.3999999999996,782.1666666666664,789.1999999999997
748.7999999999997,752.433333333333,755.7999999999997
680.6999999999998,690.7999999999997,703.7999999999997
778.6999999999997,802.0666666666664,815.9999999999997
724.5999999999998,761.5666666666664,781.8999999999996
665.9999999999998,688.2666666666664,704.7999999999997
697.5999999999998,714.8999999999997,724.0999999999998
600.0999999999998,623.8999999999997,654.8999999999997
628.1999999999998,687.6666666666665,723.6999999999998
733.0999999999998,744.2333333333331,751.1999999999998
667.8999999999997,684.5666666666665,705.5999999999998
639.7999999999997,665.7999999999997,703.3999999999997
584.7999999999997,616.7666666666664,638.9999999999998
717.9999999999998,723.6333333333331,733.0999999999998
708.7999999999997,722.3333333333331,732.0999999999998
644.2999999999997,692.333333333333,718.3999999999997
628.6999999999998,637.5999999999998,645.1999999999998
700.2999999999997,712.3999999999997,724.6999999999998
657.7999999999997,662.6999999999997,668.4999999999998
722.8999999999997,739.2666666666664,763.9999999999998
710.0999999999998,746.0666666666664,785.7999999999996
647.7999999999997,660.5666666666664,673.8999999999997
733.8999999999997,739.2999999999997,743.1999999999998
601.6999999999998,623.0333333333331,637.4999999999998
697.3999999999997,707.6999999999998,723.4999999999998
690.5999999999998,718.5666666666665,733.3999999999997
659.3999999999997,694.4999999999998,727.2999999999997
623.5999999999998,636.0333333333331,645.5999999999998
689.7999999999997,693.4666666666665,699.8999999999997
611.1999999999998,634.5333333333331,648.3999999999997
665.4999999999998,678.4666666666665,691.8999999999997
617.9999999999998,623.2999999999998,633.1999999999998
644.2999999999997,648.0666666666664,653.5999999999998
643.2999999999997,647.9666666666665,656.0999999999998
679.1999999999998,685.9999999999998,694.3999999999997
655.9999999999998,670.0333333333331,686.5999999999998
636.1999999999998,666.8999999999997,689.2999999999997
606.8999999999997,635.5333333333331,652.1999999999998
674.7999999999997,682.2999999999997,688.5999999999998
633.7999999999997,652.3333333333331,662.5999999999998
635.9999999999998,643.1999999999998,651.6999999999998
656.3999999999997,678.0333333333331,701.3999999999997
