748.0999999999998,752.6666666666664,756.3999999999997
723.0999999999998,730.6666666666664,736.7999999999997
794.3999999999996,811.5666666666663,829.2999999999996
789.9999999999998,794.9666666666664,798.0999999999997
651.3999999999997,653.5333333333331,654.6999999999998
771.5999999999998,800.8999999999997,830.1999999999997
659.8999999999997,684.433333333333,709.5999999999998
678.5999999999998,688.1666666666664,695.3999999999997
678.7999999999997,720.9999999999998,743.1999999999998
816.7999999999996,827.0666666666663,844.9999999999997
688.7999999999997,699.2333333333331,706.4999999999998
676.7999999999997,698.3333333333331,715.1999999999998
781.9999999999997,802.833333333333,817.7999999999996
725.8999999999997,753.9999999999998,772.0999999999997
740.1999999999998,753.6666666666664,772.2999999999996
777.4999999999997,780.6999999999997,784.8999999999996
615.5999999999998,624.9333333333332,635.1999999999998
695.4999999999998,722.2333333333331,746.0999999999998
575.2999999999997,588.2666666666664,601.9999999999998
673.9999999999998,695.1666666666664,709.2999999999997
688.5999999999998,704.8666666666664,720.0999999999998
696.9999999999998,704.0999999999998,709.2999999999997
756.8999999999997,767.333333333333,774.6999999999997
578.3999999999997,598.0999999999998,617.4999999999998
652.8999999999997,656.5999999999998,663.2999999999997
700.1999999999998,712.3666666666664,726.1999999999998
616.8999999999997,677.5666666666665,731.6999999999998
729.2999999999997,732.5999999999998,736.3999999999997
726.9999999999998,732.9999999999998,738.1999999999998
651.2999999999997,683.9999999999998,704.7999999999997
655.0999999999998,683.6333333333331,701.7999999999997
787.5999999999997,797.7999999999996,810.4999999999997
759.0999999999998,775.1999999999997,801.6999999999997
695.5999999999998,706.933333333333,714.2999999999997
647.6999999999998,656.0333333333331,670.5999999999998
715.8999999999997,729.2999999999997,738.8999999999997
728.3999999999997,743.7666666666664,753.3999999999997
753.3999999999997,790.6666666666663,815.7999999999996
653.4999999999998,664.2333333333331,672.9999999999998
703.7999999999997,717.2999999999997,729.0999999999998
608.8999999999997,632.4999999999998,657.5999999999998
674.7999999999997,696.5999999999998,715.1999999999998
657.4999999999998,702.3666666666664,727.3999999999997
672.7999999999997,680.5666666666664,688.9999999999998
731.3999999999997,737.4333333333332,743.1999999999998
700.7999999999997,707.1666666666664,715.1999999999998
569.9999999999998,583.8999999999997,594.7999999999997
687.1999999999998,701.5666666666665,708.9999999999998
593.6999999999998,608.5666666666665,620.3999999999997
623.7999999999997,637.5333333333331,655.8999999999997
