774.8999999999997,779.6999999999997,782.1999999999997
697.2999999999997,707.2333333333331,712.9999999999998
728.4999999999998,739.2333333333331,754.4999999999998
706.8999999999997,708.3666666666664,710.2999999999997
709.7999999999997,713.0666666666664,715.7999999999997
777.5999999999997,779.7999999999997,783.7999999999996
777.9999999999998,782.133333333333,785.0999999999997
693.9999999999998,699.5999999999998,704.6999999999998
727.1999999999998,741.1666666666665,752.0999999999998
741.0999999999998,767.2666666666664,786.5999999999997
720.2999999999997,721.6666666666664,724.1999999999998
669.4999999999998,692.0333333333331,712.0999999999998
675.8999999999997,682.2999999999997,686.7999999999997
746.3999999999996,756.1999999999997,764.6999999999998
785.8999999999996,795.133333333333,801.0999999999997
648.5999999999998,658.8666666666664,664.7999999999997
672.0999999999998,694.2333333333331,709.1999999999998
678.4999999999998,768.333333333333,818.3999999999996
700.6999999999998,718.8333333333331,740.8999999999997
650.3999999999997,675.433333333333,698.2999999999997
602.6999999999998,645.8666666666664,674.2999999999997
658.2999999999997,686.8666666666664,711.7999999999997
694.5999999999998,706.5666666666665,725.9999999999998
659.9999999999998,671.433333333333,678.2999999999997
671.9999999999998,685.6666666666664,700.8999999999997
651.7999999999997,694.5999999999998,733.9999999999998
689.1999999999998,694.5999999999998,704.4999999999998
653.9999999999998,698.9999999999998,731.4999999999998
657.0999999999998,665.3666666666664,672.5999999999998
634.9999999999998,693.6999999999997,727.2999999999997
696.5999999999998,728.7999999999997,770.7999999999996
718.9999999999998,736.333333333333,746.3999999999996
644.0999999999998,655.1999999999998,663.8999999999997
623.0999999999998,634.6999999999998,645.2999999999997
689.1999999999998,696.3666666666664,705.6999999999998
710.5999999999998,733.6999999999998,752.2999999999997
705.4999999999998,711.6999999999998,717.5999999999998
670.7999999999997,690.4666666666665,700.5999999999998
700.7999999999997,731.9666666666664,762.7999999999996
682.8999999999997,693.6333333333331,702.6999999999998
772.8999999999996,782.333333333333,796.9999999999997
716.1999999999998,744.9999999999998,760.9999999999998
641.5999999999998,673.2999999999997,697.2999999999997
641.6999999999998,689.933333333333,715.7999999999997
649.5999999999998,657.4333333333332,668.9999999999998
682.1999999999998,688.9999999999998,692.5999999999998
641.8999999999997,651.5333333333331,658.9999999999998
685.5999999999998,714.3333333333331,734.7999999999997
613.9999999999998,630.2999999999997,648.7999999999997
626.3999999999997,632.0999999999998,641.2999999999997
